Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.89,1.37,32.55,54.63,93.16,25.40,8.45,8.47,300.00,300.00,100.00,200.00,0.00,7.66,24.33,24.33,0.00,0.00,0.00,11.86,24.00,24.03,300.00,300.00,200.00,200.00
03:00-03:15,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.89,1.37,32.55,54.63,93.16,25.43,8.47,8.48,300.00,300.00,100.00,200.00,0.00,7.66,24.67,24.67,0.00,0.00,0.00,11.86,24.00,24.03,300.00,300.00,200.00,200.00
02:45-03:00,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.89,1.37,32.55,54.63,93.16,29.32,9.78,9.77,300.00,300.00,100.00,200.00,0.00,7.66,25.00,25.00,0.00,0.00,0.00,11.86,24.00,24.03,300.00,300.00,200.00,200.00
02:30-02:45,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.89,1.37,32.55,54.63,93.16,30.35,10.11,10.12,300.00,300.00,100.00,200.00,0.00,7.66,26.67,26.67,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
02:15-02:30,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.89,1.37,32.55,54.63,93.16,30.62,10.21,10.21,300.00,300.00,100.00,200.00,0.00,7.66,28.33,28.33,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
02:00-02:15,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.89,1.37,32.55,54.63,93.16,31.16,10.38,10.39,300.00,300.00,100.00,200.00,0.00,7.66,29.33,29.33,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
01:45-02:00,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,41.73,13.91,13.91,300.00,300.00,100.00,200.00,0.00,7.66,39.51,39.51,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
01:30-01:45,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,42.66,14.22,14.22,300.00,300.00,100.00,200.00,0.00,7.66,40.01,40.01,0.00,0.00,0.00,11.86,26.00,24.99,300.00,300.00,200.00,200.00
01:15-01:30,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,60.31,20.10,20.10,300.00,300.00,100.00,200.00,0.00,15.15,51.67,51.67,0.00,0.00,0.00,11.86,26.00,24.99,300.00,300.00,200.00,200.00
01:00-01:15,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,65.48,21.81,21.83,300.00,300.00,100.00,200.00,0.00,19.68,53.34,53.34,0.00,0.00,0.00,11.86,26.00,24.99,300.00,300.00,200.00,200.00
00:45-01:00,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,153.81,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,67.13,22.37,22.38,300.00,300.00,100.00,200.00,0.00,21.34,78.34,78.34,0.00,0.00,0.00,11.86,26.00,24.99,300.00,300.00,200.00,200.00
00:30-00:45,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,173.03,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,68.81,22.93,22.94,300.00,300.00,100.00,200.00,0.00,22.51,79.34,79.34,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
00:15-00:30,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,173.03,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,70.16,23.38,23.39,300.00,300.00,100.00,200.00,0.00,22.84,80.67,80.67,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
00:00-00:15,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,192.26,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,71.73,23.91,23.91,300.00,300.00,100.00,200.00,0.00,23.68,81.67,81.67,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
