timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.9000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.9800,30.5200,41.0100,46.0700,17.9000,5.2300,11.6600,6.7800,12.3100,42.7700,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,22.5900,38.5100,1.9100,5.5300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,6.0000,42.0000,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.7500,1362.3430,540.66,0.00,24.1552,0.00,1878.8478
52,BRPL,75DSBRPL2025/05/25,0.0000,11.3466,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.9000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.9800,30.5200,41.0100,46.0700,17.9000,5.2300,11.6600,6.7800,12.3100,42.7700,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,22.5900,57.3500,1.9100,5.5300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,6.6700,35.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.7500,1386.5196,552.67,0.00,24.2501,0.00,1914.9395
53,BRPL,75DSBRPL2025/05/25,0.0000,22.6933,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,28.3666,0.0000,0.0000,0.0000,0.0000,20.2900,6.9000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.9800,30.5200,41.0100,42.3800,17.9000,5.2300,11.6600,6.7800,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,22.5900,57.3500,1.9100,5.5300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,7.0000,32.0000,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.7500,1383.3664,558.32,0.00,24.1815,0.00,1917.5049
54,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,51.0599,0.0000,0.0000,0.0000,0.0000,20.2900,6.9000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.9800,30.5200,41.0100,42.3800,17.9000,5.2300,11.6600,6.7800,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,22.5900,57.3500,1.9100,5.5300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,9.6700,32.0000,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.7500,1385.8364,564.32,0.00,24.1539,0.00,1926.0025
55,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,45.3866,0.0000,0.0000,0.0000,0.0000,20.2900,6.9000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.4700,29.4800,41.0100,41.1200,17.9000,5.2300,11.6600,6.7800,12.3100,34.6000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,22.5900,57.3500,1.9100,5.5300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.2900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,10.3300,43.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.7500,1383.7231,623.67,0.00,23.6745,0.00,1983.7186
56,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,6.8800,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.4700,29.4800,41.0100,43.4700,17.9000,5.2300,11.6600,6.7800,12.7100,34.6000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,22.5900,57.3500,1.9100,5.5300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.3100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,10.6700,43.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.7500,1385.2564,643.01,0.00,23.5356,0.00,2004.7308
57,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,6.8800,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.4700,29.4800,41.0100,30.4500,17.9000,5.2300,11.6600,6.7800,10.8500,34.6000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,9.7500,26.3500,22.5900,57.3500,2.2000,5.5300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.6500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,191.4000,0.0000,86.0000,0.0000,0.0000,11.0000,43.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.7500,1368.7464,641.35,0.00,23.4198,0.00,1986.6766
58,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,6.8800,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.4700,29.4800,41.0100,31.8800,17.9000,5.2300,11.6600,6.7800,10.8500,34.6000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,9.7500,26.3500,22.5900,57.3500,2.2000,5.5300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.1600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,191.4000,0.0000,86.0000,0.0000,0.0000,11.6700,43.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.5552,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.7500,1371.5216,662.45,0.00,23.2165,0.00,2010.7551
59,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,6.8800,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,36.2000,30.5200,41.0100,46.0700,18.1400,5.2300,11.6600,6.7800,10.8500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,9.7500,26.3500,22.5900,57.3500,2.3600,5.5300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.1200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,191.4000,0.0000,83.0000,0.0000,0.0000,12.3300,38.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.5552,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.7500,1373.3616,627.68,0.00,23.3966,0.00,1977.6450
60,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,6.8800,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,36.2000,30.5200,41.0100,32.0200,18.1400,5.2300,11.6600,6.7800,11.3300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,5.8700,21.6400,15.6200,9.7500,26.3500,22.5900,57.3500,2.3600,5.5300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.3000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,181.5400,0.0000,82.0000,0.0000,0.0000,13.0000,40.0000,0.0000,1.6700,4.6400,0.0000,4.6900,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.7500,1358.4016,644.93,0.00,23.0399,0.00,1980.2917
61,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,6.8800,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,36.2000,30.5200,41.0100,31.8800,18.1400,5.2300,11.6600,6.7800,10.9100,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,5.8700,21.6400,15.6200,9.7500,26.3500,22.5900,57.3500,2.3600,5.5300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.9100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,173.4700,0.0000,79.0000,0.0000,0.0000,11.3300,44.0000,0.0000,1.6700,4.6400,0.0000,4.6900,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.7500,1353.7116,677.41,0.00,22.5390,0.00,2008.5826
62,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,6.8300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,36.2000,30.5200,41.0100,31.8800,18.1400,5.2300,11.6600,6.7800,10.9100,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,11.7300,21.6400,15.6200,9.7500,26.3500,22.5900,57.3500,2.3600,5.5300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.9800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,164.0900,0.0000,77.0000,0.0000,0.0000,12.3300,46.6700,0.0000,1.6700,4.6400,0.0000,4.6900,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.7500,1355.8316,678.75,0.00,22.3944,0.00,2012.1872
63,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,6.8300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,36.2000,30.5200,41.0100,31.8800,18.1400,5.2300,11.6600,6.7800,10.9100,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,11.7300,21.6400,15.6200,9.7500,26.3500,22.5900,57.3500,2.3600,5.5300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.7600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,153.5600,0.0000,67.0000,0.0000,0.0000,13.6700,50.0000,0.0000,1.6700,4.6400,0.0000,4.6900,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.7500,1342.5816,631.21,0.00,24.2291,0.00,1949.5625
64,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,6.8300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,36.2000,30.5200,41.0100,31.8800,18.1400,5.1800,10.9400,6.5500,10.9100,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,12.7800,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,17.8800,21.6400,15.6200,10.0900,26.3500,22.5900,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.5300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,142.0500,0.0000,63.0000,0.0000,0.0000,15.0000,53.0000,0.0000,1.6700,4.6400,0.0000,4.6900,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.7500,1346.2216,630.55,0.00,24.1119,0.00,1952.6597
65,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,6.8300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,35.9800,30.5200,41.0100,47.1600,17.9000,5.2300,11.6600,6.7800,11.9100,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,12.7800,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.6200,10.0900,26.3500,22.5900,57.3500,2.7500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,104.2500,0.0000,55.0000,0.0000,0.0000,17.6700,55.0000,0.0000,1.6700,4.6400,0.0000,4.3500,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,21.6200,3.2400,2.1700,8.7500,1327.2116,672.03,0.00,23.4292,0.00,1975.8124
66,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,6.8300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,35.9800,30.5200,41.0100,50.0500,17.9000,5.2300,11.6600,6.7800,11.9100,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.6200,10.0900,26.3500,22.5900,57.3500,2.7500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,94.4800,0.0000,50.0000,0.0000,0.0000,19.3300,57.0000,0.0000,1.6700,4.6400,0.0000,4.3500,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,21.6200,3.2400,2.1700,8.7500,1329.9016,654.50,0.00,23.3758,0.00,1961.0258
67,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,6.8300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,35.9800,30.5200,41.0100,50.0500,17.9000,5.2300,11.6600,6.7800,11.9100,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.6200,10.0900,26.3500,22.5900,57.3500,2.7500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,84.6400,0.0000,33.0000,0.0000,0.0000,22.0000,58.6700,0.0000,1.6700,4.6400,0.0000,4.3500,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,21.6200,3.2400,2.1700,8.7500,1311.8316,660.98,0.00,22.9734,0.00,1949.8382
68,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,6.8300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,35.9800,30.5200,41.0100,50.0500,17.9000,5.2300,11.6600,6.7800,11.9100,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,2.8100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.6200,10.0900,26.3500,22.5900,57.3500,2.7500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,73.9600,0.0000,32.0000,0.0000,0.0000,23.6700,59.6700,0.0000,1.6700,4.6400,0.0000,4.3500,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,21.6200,3.2400,2.1700,8.7500,1308.6216,654.45,0.00,22.7883,0.00,1940.2833
69,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,21.0000,6.8300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,35.4700,29.4800,30.2800,48.3500,16.9600,5.2300,11.6600,6.7800,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,2.7700,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.6200,10.0900,26.3500,26.0100,57.4600,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,37.4200,44.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,43.9000,0.0000,27.0000,0.0000,0.0000,23.6700,60.6700,0.0000,1.6700,4.6400,0.0000,4.5000,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,21.6200,3.2400,2.1700,8.7500,1253.0012,702.75,0.00,22.3204,0.00,1933.4308
70,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.6600,6.8300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,35.4700,29.4800,30.2800,48.3500,17.9000,5.2300,11.6600,6.7800,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,5.5400,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.6200,10.1000,26.3500,26.0100,57.4600,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,37.4200,31.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,36.5200,0.0000,23.0000,0.0000,0.0000,23.3300,61.6700,0.0000,1.6700,4.6400,0.0000,4.5000,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,21.6200,3.2400,2.1700,8.7500,1230.3811,706.22,0.00,22.0025,0.00,1914.5986
