Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.73,0.00,0.00,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,23.19,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,33.01,0.00,143.50,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,147.51,29.50,43.00,23.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,12.50,25.73,37.00,88.00,20.00,40.00,16.39,8.17,10.59,10.59,0.00
13:15-13:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.68,70.81,59.73,0.00,0.00,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,23.19,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,33.01,0.00,143.42,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,145.94,29.19,43.00,21.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,12.50,25.73,37.00,88.00,22.00,43.00,16.39,8.03,10.40,10.40,0.00
13:30-13:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,230.71,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.68,70.81,59.73,0.00,0.00,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,23.19,16.14,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,28.01,0.00,148.33,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,158.84,31.77,43.00,21.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,12.50,25.73,37.00,88.00,21.00,42.00,16.39,7.91,10.24,10.24,0.00
13:45-14:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,230.71,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,0.00,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,23.19,16.14,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,28.01,0.00,143.19,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,156.32,31.26,43.00,21.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,12.50,25.73,37.00,88.00,20.00,41.00,16.39,7.81,10.11,10.11,0.00
14:00-14:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,249.94,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,12.35,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.08,13.46,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,28.01,0.00,137.24,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,154.95,30.99,48.00,25.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,12.50,25.73,45.00,105.00,25.00,50.00,16.39,8.27,10.70,10.70,0.00
14:15-14:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,12.35,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.08,13.46,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,28.01,0.00,130.60,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,152.16,30.43,48.00,24.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,12.50,25.73,43.00,102.00,24.00,49.00,16.39,8.77,11.35,11.35,0.00
14:30-14:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,249.94,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,24.69,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.08,14.79,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,28.01,0.00,124.11,1.20,0.92,0.00,0.00,0.00,28.01,9.33,9.33,142.28,28.46,40.00,21.00,0.00,8.67,23.00,23.00,0.00,0.00,0.00,16.68,12.50,25.73,34.00,78.00,18.00,37.00,16.39,9.33,12.07,12.07,0.00
14:45-15:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,24.69,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.08,14.79,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,28.41,0.00,117.55,1.20,0.92,0.00,0.00,0.00,28.01,9.33,9.33,140.32,28.06,38.00,20.00,0.00,8.67,24.34,24.33,0.00,0.00,0.00,16.68,12.50,25.73,31.00,71.00,18.00,37.00,16.39,9.95,12.88,12.88,0.00
15:00-15:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,24.69,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.08,14.79,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.51,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,28.41,0.00,109.47,1.20,0.92,0.00,0.00,0.00,28.50,9.50,9.50,136.98,27.40,32.00,18.00,0.00,9.00,25.34,25.33,0.00,0.00,0.00,16.68,12.50,25.73,33.00,77.00,18.00,37.00,16.67,9.92,12.84,12.84,0.00
15:15-15:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,24.69,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.08,14.79,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.51,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,28.41,0.00,99.82,1.20,0.92,0.00,0.00,0.00,28.50,9.50,9.50,131.63,26.33,30.00,16.00,0.00,9.00,26.66,26.67,0.00,0.00,0.00,16.68,12.50,25.73,30.00,70.00,17.00,35.00,16.67,9.57,12.39,12.39,0.00
15:30-15:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,24.69,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,28.61,0.00,89.57,1.20,0.92,0.00,0.00,0.00,28.50,9.50,9.50,110.02,22.01,32.00,14.00,0.00,9.00,26.66,26.67,0.00,0.00,0.00,16.68,12.50,25.73,34.00,81.00,18.00,37.00,16.67,9.22,11.93,11.93,0.00
15:45-16:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.73,0.00,24.69,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,28.61,0.00,79.03,1.20,0.92,0.00,0.00,0.00,30.49,10.17,10.17,107.40,21.48,30.00,12.00,0.00,9.33,26.66,26.67,0.00,0.00,0.00,16.68,12.50,25.73,31.00,74.00,17.00,33.00,16.67,8.86,11.47,11.47,0.00
16:00-16:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.73,0.00,36.48,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,15.47,0.00,13.17,0.00,0.00,16.48,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,29.01,0.00,68.73,1.20,0.92,0.00,0.00,0.00,37.01,12.33,12.33,101.34,20.27,30.00,11.00,0.00,10.00,29.66,29.67,0.00,0.00,0.00,16.68,12.50,25.73,27.00,63.00,15.00,30.00,17.04,7.48,9.67,9.67,0.00
16:15-16:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.73,0.00,37.05,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,15.47,0.00,13.17,9.68,0.00,16.48,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,29.81,0.00,57.63,1.20,0.92,0.00,0.00,0.00,37.50,12.50,12.50,94.04,18.81,28.00,10.00,0.00,10.00,30.34,30.33,0.00,0.00,0.00,16.68,12.50,25.73,24.00,56.00,13.00,27.00,17.04,6.09,7.88,7.88,0.00
16:30-16:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,35.06,104.18,271.81,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.73,0.00,37.05,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,16.82,0.00,13.17,9.68,7.92,16.48,0.00,69.72,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,30.21,0.00,46.46,1.20,0.92,0.00,0.00,0.00,37.99,12.67,12.67,81.75,16.35,22.00,9.00,0.00,9.67,41.00,41.00,0.00,0.00,0.00,16.68,12.50,26.74,21.00,49.00,9.00,19.00,17.04,4.70,6.08,6.08,0.00
16:45-17:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,35.06,104.18,271.81,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,37.05,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,16.82,14.05,13.17,9.68,15.85,16.48,0.00,69.72,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,31.01,0.00,38.27,1.20,0.92,0.00,0.00,0.00,38.51,12.83,12.83,68.76,13.75,18.00,9.00,0.00,9.33,40.66,40.67,0.00,0.00,0.00,16.68,10.50,26.74,18.00,42.00,7.00,15.00,17.04,3.31,4.30,4.30,0.00
17:00-17:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,32.99,104.18,271.81,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,37.05,17.75,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,26.90,14.05,26.34,9.68,18.30,16.48,0.00,69.72,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,31.81,0.00,30.04,1.25,0.92,0.00,0.00,0.00,37.99,12.67,12.67,55.31,11.06,15.00,5.00,0.00,13.00,40.00,40.00,0.00,0.00,0.00,16.68,10.50,27.25,12.00,28.00,7.00,13.00,17.32,3.03,3.93,3.93,0.00
17:15-17:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,32.99,104.18,271.81,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,49.39,26.62,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,26.90,28.10,26.34,19.35,27.41,32.96,0.00,69.72,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,32.41,0.00,21.82,1.25,0.92,0.00,0.00,0.00,37.50,12.50,12.50,42.27,8.45,12.00,4.00,0.00,12.33,39.34,39.33,0.00,0.00,0.00,16.68,10.50,27.25,6.00,14.00,5.00,10.00,17.32,2.75,3.55,3.55,0.00
17:30-17:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,32.99,104.18,271.81,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.68,70.81,59.73,0.00,49.39,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,26.90,28.10,39.51,29.06,27.41,49.43,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.93,33.61,0.00,13.63,1.25,0.92,0.00,0.00,0.00,39.00,13.00,13.00,29.32,5.86,8.00,3.00,0.00,12.00,39.34,39.33,0.00,0.00,0.00,16.68,10.50,27.75,4.00,11.00,3.00,7.00,17.32,2.46,3.18,3.18,0.00
17:45-18:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,37.23,104.18,271.81,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.73,0.00,49.39,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,26.90,28.10,39.51,29.06,27.41,49.43,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.93,34.01,0.00,6.78,1.25,0.92,0.00,0.00,0.00,38.51,12.83,12.83,19.65,3.93,7.00,2.00,0.00,11.67,39.66,39.67,0.00,0.00,0.00,16.68,10.50,28.26,1.00,4.00,2.00,3.00,17.32,2.18,2.82,2.82,0.00
18:00-18:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,41.47,104.18,271.81,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.00,70.81,59.73,0.00,49.39,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,26.90,28.10,39.51,29.06,27.41,49.43,0.00,13.36,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.93,36.01,0.00,2.68,1.25,0.92,0.00,0.00,0.00,37.50,12.50,12.50,0.92,0.19,5.00,1.00,0.00,11.00,38.34,38.33,0.00,0.00,0.00,16.68,10.50,28.76,300.00,1.00,200.00,1.00,17.77,1.63,2.12,2.12,0.00
18:15-18:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.32,70.81,59.73,0.00,49.39,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,26.90,28.10,39.51,29.06,27.41,49.43,0.00,13.36,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.93,36.01,0.00,0.23,1.25,0.92,0.00,0.00,0.00,37.01,12.33,12.33,0.92,0.19,2.00,1.00,0.00,10.67,38.34,38.33,0.00,0.00,0.00,16.68,10.50,28.76,300.00,300.00,200.00,200.00,17.77,1.10,1.41,1.41,0.00
18:30-18:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.52,70.81,59.73,0.00,49.39,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,26.90,28.10,39.51,29.06,27.41,49.43,0.00,13.36,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.93,36.01,0.00,200.00,1.25,0.92,0.00,0.00,0.00,36.00,12.00,12.00,0.92,0.19,100.00,200.00,0.00,10.33,38.34,38.33,0.00,0.00,0.00,16.68,10.50,28.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
18:45-19:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.85,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.73,70.81,59.73,0.00,49.39,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,26.90,28.10,39.51,29.06,27.41,49.43,0.00,13.36,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.93,36.01,0.00,200.00,1.25,0.92,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,10.00,39.34,39.33,0.00,0.00,0.00,16.68,10.50,28.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
19:00-19:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,60.61,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.73,0.00,49.39,17.95,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,26.90,28.10,39.51,19.35,27.41,32.96,3.82,13.36,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.93,39.02,0.00,200.00,1.25,0.92,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,15.00,43.34,43.33,0.00,0.00,0.00,16.68,10.50,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,60.61,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.73,0.00,37.05,17.75,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,26.90,14.05,26.34,9.68,7.92,16.48,16.54,13.36,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.93,39.02,0.00,200.00,1.25,0.92,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,15.00,44.00,44.00,0.00,0.00,0.00,16.68,10.50,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.73,0.00,37.05,17.75,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,26.90,14.05,26.34,0.00,0.00,16.48,16.54,13.36,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.93,39.02,0.00,200.00,1.25,100.00,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,15.00,38.34,38.33,0.00,0.00,0.00,16.68,10.50,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
