Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:30-15:45,61DC2025/08/18,0,0,0,0,12,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,13.66,396.56,6.10000000000002,0,0,0,0,0,3.62,0,28.89,0,0,0,0,0,314.72,0,0,3.47,2.44,4.36999999999999,4.54000000000001,14.54,3.38,3.23,6.83,4.39,1.57,3.17,0,48.55,80.79,104.09,0.300000000000001,2.64,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.830000000000002,0,0,0,1.63,1.14,1.46,1.1,0.780000000000001,1.46,1.33,1.15,2.02,0.42,0,0.78,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.67,0,0,0,0,1.34,2.19,0.31,1.39,0,416
15:45-16:00,61DC2025/08/18,0,0,0,0,12,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,13.66,397.04,6.10000000000002,0,0,0,0,0,3.62,0,25.32,0,0,0,0,0,314.72,0,0,3.47,2.44,4.36999999999999,4.54000000000001,14.54,3.38,3.23,6.83,4.39,1.57,4.71000000000001,0,48.55,80.79,104.09,0.300000000000001,2.64,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.84,0,0,0,1.63,1.14,1.46,1.1,0.780000000000001,1.46,1.33,1.15,1.81,0.42,0,0.78,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.02,0,3.24,0,0,0,300,0,0,16.67,0,0,0,0,1.34,2.19,0.31,1.39,0,416
16:00-16:15,61DC2025/08/18,0,0,0,0,12,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,398.29,6.10000000000002,0,0,0,0,0,3.62,0,21.63,0,0,0,0,0,314.72,0,0,1.31,2.44,4.36999999999999,4.54000000000001,14.54,3.38,4.79,10.15,6.37,1.57,4.71000000000001,0,48.05,80.79,104.09,0.300000000000001,2.64,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.84,0,0,0,1.63,1.14,1.46,1.1,0.780000000000001,1.46,1.33,1.15,1.81,0.42,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.0800000000000001,0,3.24,0,0,0,300,0,0,17.04,0,0,0,0,1.34,2.19,0.31,1.39,2.67,416
16:15-16:30,61DC2025/08/18,0,0,0,0,12,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,399.25,6.10000000000002,0,0,0,0,0,3.62,0,17.7,0,0,0,0,0,314.72,0,0,0.720000000000002,2.44,4.36999999999999,4.54000000000001,14.54,3.38,4.79,10.44,6.75,1.57,4.71000000000001,0,48.05,80.79,104.09,0.300000000000001,2.64,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.84,0,0,0,1.63,1.14,1.46,1.1,0.780000000000001,1.46,1.33,1.15,2.75,0.42,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.0800000000000001,0,3.24,0,0,0,300,0,0,17.04,0,0,0,0,1.34,2.19,0.31,1.39,5.33999999999998,416
16:30-16:45,61DC2025/08/18,0,0,0,0,12,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,400.91,6.10000000000002,0,0,0,0,0,3.62,0,14.24,0,0,0,0,0,314.72,0,0,0.720000000000002,2.44,4.36999999999999,4.54000000000001,14.54,3.38,5.75,11.73,7.78,1.57,4.71000000000001,0,48.05,80.79,104.09,0.300000000000001,2.76,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.84,0,0,0,1.69,1.14,1.46,1.64,0.780000000000001,1.46,1.33,1.15,2.84,0.42,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.16,0,3.24,0,0,0,300,0,0,17.04,0,0,0,0,1.34,2.19,0.31,1.39,5.33999999999998,416
16:45-17:00,61DC2025/08/18,0,0,0,0,12,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,400.91,6.10000000000002,0,0,0,0,0,3.62,0,10.81,0,0,0,0,0,314.72,0,0,0.720000000000002,2.44,4.36999999999999,4.54000000000001,14.54,3.38,5.75,11.73,7.78,1.57,4.71000000000001,0,48.05,80.79,104.09,0.300000000000001,2.76,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.82,0,0,0,1.69,1.14,1.46,1.64,0.780000000000001,1.46,1.33,1.15,2.84,0.42,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.16,0,3.24,0,0,0,300,0,0,17.04,0,0,0,0,1.34,2.19,0.31,1.39,5.33999999999998,416
17:00-17:15,61DC2025/08/18,0,0,0,0,13.0001,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,404,6.10000000000002,0,0,0,0,0,3.62,0,8.47,0,0,0,0,0,314.71,0,0,0.690000000000001,2.44,4.36999999999999,4.54000000000001,14.54,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,47.55,80.79,104.09,0.300000000000001,2.76,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.809999999999999,0,0,0,1.69,1.14,1.46,1.64,0.780000000000001,1.46,1.33,1.15,2.84,0.42,0.23,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.239999999999999,0,3.24,0,0,0,300,0,0,17.32,0,0,0,0,1.34,2.19,0.31,1.39,5.33999999999998,416
17:15-17:30,61DC2025/08/18,0,0,0,0,43.0001,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,404,6.10000000000002,0,0,0,0,0,3.62,0,5.75,0,0,0,0,0,279.96,0,0,0.690000000000001,2.44,4.36999999999999,4.54000000000001,14.54,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,47.55,80.79,104.09,0.300000000000001,2.76,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.82,0,0,0,1.69,1.14,1.46,1.64,0.780000000000001,1.46,1.33,1.15,2.84,0.42,0.449999999999999,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.239999999999999,0,3.24,0,0,0,300,0,0,17.32,0,0,0,0,1.34,2.19,0.31,1.39,5.33999999999998,416
17:30-17:45,61DC2025/08/18,0,0,0,0,40,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,380.83,6.10000000000002,0,0,0,0,0,3.62,0,3.75,0,0,0,0,0,210.46,0,0,0.690000000000001,2.44,4.36999999999999,4.54000000000001,14.54,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,47.55,80.79,104.09,0.300000000000001,2.76,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.810000000000002,0,0,0,1.69,1.14,1.46,1.64,0.780000000000001,1.46,1.33,1.15,2.84,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.239999999999999,0,3.24,0,0,0,300,0,0,17.32,0,0,0,0,1.34,2.19,0.31,1.39,5.33999999999998,416
17:45-18:00,61DC2025/08/18,0,0,0,0,35,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,322.91,6.10000000000002,0,0,0,0,0,3.62,0,2.15,0,0,0,0,0,140.95,0,0,0.690000000000001,2.44,4.36999999999999,4.54000000000001,14.54,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,47.55,80.79,104.09,0.300000000000001,2.76,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.82,0,0,0,1.69,1.14,1.46,1.64,0.780000000000001,1.46,1.33,1.15,2.84,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.239999999999999,0,3.24,0,0,0,300,0,0,17.32,0,0,0,0,1.34,2.19,0.31,1.39,5.33999999999998,416
18:00-18:15,61DC2025/08/18,0,0,0,0,35,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,264.99,6.10000000000002,0,0,0,0,0,3.62,0,0.97,0,0,0,0,0,102.77,0,0,0.690000000000001,2.44,4.36999999999999,4.54000000000001,14.54,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,47.55,80.79,104.09,0.300000000000001,2.76,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.780000000000001,0,0,0,1.69,1.14,1.46,1.64,0.780000000000001,1.46,1.33,1.15,2.80000000000001,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.239999999999999,0,3.24,0,0,0,300,0,0,17.77,0,0,0,0,1.34,2.19,0.31,1.39,5.33999999999998,416
18:15-18:30,61DC2025/08/18,0,0,0,0,35,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,264.88,6.10000000000002,0,0,0,0,0,3.62,0,0.33,0,0,0,0,0,102.77,0,0,0.690000000000001,2.44,4.36999999999999,4.54000000000001,14.54,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,47.55,80.79,104.09,0.300000000000001,2.76,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.789999999999999,0,0,0,1.69,1.14,1.46,1.64,0.780000000000001,1.47,1.33,1.15,2.80000000000001,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.239999999999999,0,3.24,0,0,0,300,0,0,17.77,0,0,0,0,1.34,2.19,0.31,1.39,6.68000000000001,416
18:30-18:45,61DC2025/08/18,0,0,0,0,35,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,263.95,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,68.98,0,0,0.690000000000001,2.44,4.36999999999999,4.54000000000001,14.54,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,47.29,80.79,104.09,0.300000000000001,2.76,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.779999999999998,0,0,0,1.69,1.14,1.46,1.64,0.780000000000001,1.47,1.33,1.15,2.80000000000001,0.13,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.239999999999999,0,3.24,0,0,0,300,0,0,17.77,100,100,100,0,1.34,2.19,0.31,1.39,6.68000000000001,416
18:45-19:00,61DC2025/08/18,0,0,0,0,35,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,212.79,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,31.21,0,0,0.690000000000001,2.44,4.36999999999999,4.54000000000001,14.54,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,47.29,81.31,104.09,0.300000000000001,2.76,1.56,0.68,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.77,0,0,0,1.69,1.14,1.47,1.72,1.23,1.56,1.34,1.34,2.80000000000001,0.13,0.710000000000001,1.29,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.25,0,3.24,0,0,0,300,0,0,17.77,100,100,100,0,1.45,2.19,0.31,1.39,6.68000000000001,416
19:00-19:15,61DC2025/08/18,0,0,0,0,35,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,135.55,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,54.38,0,0,0.690000000000001,2.44,4.36999999999999,4.54000000000001,14.54,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,47.29,81.31,104.09,0.300000000000001,2.76,1.56,0.68,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.760000000000002,0,0,0,1.69,1.14,1.47,1.72,1.23,1.56,1.34,1.34,2.80000000000001,0.13,0.710000000000001,1,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0.37,0.25,0,3.24,0,0,0,300,0,0,18.23,100,100,100,0,1.45,2.19,0.31,1.39,5.33999999999998,416
19:15-19:30,61DC2025/08/18,0,0,0,0,34,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,66.29,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,55.26,0,0,0.690000000000001,2.44,4.36999999999999,4.54000000000001,14.54,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,47.29,81.31,104.09,0.300000000000001,2.76,1.56,0.689999999999998,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.760000000000002,0,0,0,1.69,1.14,1.47,1.72,1.23,1.56,1.34,1.34,2.80000000000001,0.41,0.710000000000001,1,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.37,0.25,0,3.24,0,0,300,300,200,200,18.23,100,100,100,0,1.45,2.19,0.31,1.39,5.33999999999998,416
19:30-19:45,61DC2025/08/18,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,35.57,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,31.17,0,0,0.650000000000002,2.44,4.36999999999999,4.54000000000001,14.4,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,47.8,81.31,104.09,0.300000000000001,2.76,1.56,0.689999999999998,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.77,0,0,0,1.69,1.14,1.47,1.72,1.23,1.56,1.34,1.34,2.80000000000001,0.41,0.710000000000001,1.13,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.37,0.25,0,3.24,0,0,300,300,200,200,18.23,100,100,100,0,1.45,2.19,0.31,1.39,5.33999999999998,416
19:45-20:00,61DC2025/08/18,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,35.57,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,27.13,0,0,0.650000000000002,2.44,4.36999999999999,4.54000000000001,14.4,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,47.8,81.31,104.09,0.300000000000001,2.76,1.56,0.689999999999998,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.77,0,0,0,1.69,1.14,1.47,1.72,1.23,1.56,1.34,1.34,2.80000000000001,0.42,0.710000000000001,1.13,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.25,0,3.24,0,0,300,300,200,200,18.23,100,100,100,0,1.45,2.19,0.31,1.39,5.33999999999998,416
20:00-20:15,61DC2025/08/18,0,0,0,0,34,0,0,0,4.70000000000002,0,0,144.0002,0,0,0,0,3.12,17.72,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,27.13,0,0,0.650000000000002,2.44,4.36999999999999,4.54000000000001,14.4,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,48.55,81.31,106.06,0.300000000000001,2.76,1.56,0.689999999999998,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.779999999999998,0,0,0,1.69,1.14,1.47,1.72,1.23,1.56,1.34,1.34,2.77000000000001,0.42,0.710000000000001,1.13,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.25,0,3.24,0,0,300,300,200,200,18.7,100,100,100,0,1.45,2.19,0.31,1.39,5.33999999999998,416
20:15-20:30,61DC2025/08/18,0,0,0,0,34,0,0,0,4.70000000000002,0,0,144.0002,0,0,0,0,3.12,16.46,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,27.13,0,0,0.650000000000002,2.44,4.36999999999999,4.54000000000001,14.4,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,48.55,81.31,106.06,0.300000000000001,2.76,1.56,0.689999999999998,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.780000000000001,0,0,0,1.69,1.14,1.47,1.72,1.23,1.56,1.34,1.34,2.77000000000001,0.42,0.710000000000001,1.13,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.25,0,3.24,0,0,300,300,200,200,18.7,100,100,100,0,1.45,2.19,0.31,1.39,5.33999999999998,416
20:30-20:45,61DC2025/08/18,0,0,0,0,33,0,0,0,4.70000000000002,0,0,144.0002,0,0,0,0,3.12,16.46,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,27.13,0,0,0.650000000000002,2.44,4.36999999999999,4.54000000000001,14.4,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,48.55,81.31,106.06,0.300000000000001,2.76,1.56,0.689999999999998,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.789999999999999,0,0,0,1.69,1.14,1.47,1.72,1.23,1.56,1.34,1.34,2.75999999999999,0.42,0.710000000000001,1.13,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.25,0,3.24,0,0,300,300,200,200,18.7,100,100,100,0,1.45,2.19,0.31,1.39,6.68000000000001,416
20:45-21:00,61DC2025/08/18,0,0,0,0,33,0,0,0,4.70000000000002,0,0,144.0002,0,0,0,0,3.12,16.46,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,27.13,0,0,0.650000000000002,2.44,4.36999999999999,4.54000000000001,14.4,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,48.55,81.31,106.06,0.300000000000001,2.76,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.780000000000001,0,0,0,1.69,1.14,1.46,1.64,1.18,1.47,1.33,1.15,2.75999999999999,0.42,0.68,1.13,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.239999999999999,0,3.24,0,0,300,300,200,200,18.7,100,100,100,0,1.37,2.19,0.31,1.39,6.68000000000001,416
21:00-21:15,61DC2025/08/18,0,0,0,0,33,0,0,0,4.70000000000002,0,0,144.0002,0,0,0,0,3.12,16.46,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,27.13,0,0,0.650000000000002,2.44,4.36999999999999,4.54000000000001,14.4,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,49.31,81.31,106.06,0.300000000000001,2.76,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.809999999999999,0,0,0,1.69,1.14,1.46,1.64,1.18,1.47,1.33,1.15,2.75999999999999,0.42,0.68,1.13,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.239999999999999,0,3.24,0,0,300,300,200,200,18.7,100,100,100,0,1.37,2.19,0.31,1.39,6.68000000000001,416
21:15-21:30,61DC2025/08/18,0,0,0,0,33,0,0,0,4.70000000000002,0,0,144.0002,0,0,0,0,3.12,16.46,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,27.13,0,0,0.650000000000002,2.44,4.36999999999999,4.54000000000001,14.4,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,49.31,81.31,106.06,0.300000000000001,2.76,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.810000000000002,0,0,0,1.69,1.14,1.46,1.64,1.18,1.47,1.33,1.15,2.75999999999999,0.42,0.68,1.13,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.239999999999999,0,3.24,0,0,300,300,200,200,18.7,100,100,100,0,1.37,2.19,0.31,1.39,6.68000000000001,416
21:30-21:45,61DC2025/08/18,0,0,0,0,33,0,0,0,4.70000000000002,0,0,144.0002,0,0,0,0,3.12,16.46,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,27.13,0,0,0.650000000000002,2.44,4.36999999999999,4.54000000000001,14.4,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,50.08,81.31,106.06,0.300000000000001,2.76,1.56,0.68,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.819999999999997,0,0,0,1.69,1.14,1.47,1.72,1.23,1.56,1.34,1.34,2.75999999999999,0.42,0.710000000000001,1.13,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.25,0,3.24,0,0,300,300,200,200,18.7,100,100,100,0,1.45,2.19,0.31,1.39,6.68000000000001,416
21:45-22:00,61DC2025/08/18,0,0,0,0,33,0,0,0,4.70000000000002,0,0,144.0002,0,0,0,0,3.12,16.46,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,27.13,0,0,0.650000000000002,2.44,4.36999999999999,4.54000000000001,14.4,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,50.08,81.31,106.06,0.300000000000001,2.76,1.56,0.689999999999998,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.819999999999997,0,0,0,1.69,1.14,1.47,1.72,1.23,1.56,1.34,1.34,2.75999999999999,0.42,0.710000000000001,1.13,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.25,0,3.24,0,0,300,300,200,200,18.7,100,100,100,0,1.45,2.19,0.31,1.39,6.68000000000001,416
22:00-22:15,61DC2025/08/18,0,0,0,0,33,0,0,0,4.70000000000002,0,0,144.0002,0,0,0,0,3.12,14.5,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,27.13,0,0,0.650000000000002,2.44,4.36999999999999,4.54000000000001,14.4,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,50.58,81.31,106.06,0.300000000000001,2.76,1.56,0.689999999999998,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.830000000000002,0,0,0,1.69,1.14,1.47,1.72,1.23,1.56,1.34,1.34,2.67999999999999,0.42,0.710000000000001,1.13,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.25,0,3.24,0,0,300,300,200,200,18.98,100,100,100,0,1.45,2.19,0.31,1.39,6.68000000000001,416
22:15-22:30,61DC2025/08/18,0,0,0,0,33,0,0,0,4.70000000000002,0,0,144.0002,0,0,0,0,3.12,14.5,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,27.13,0,0,0.650000000000002,2.44,4.36999999999999,4.54000000000001,14.4,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,50.58,81.31,106.06,0.300000000000001,2.76,1.56,0.689999999999998,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.830000000000002,0,0,0,1.69,1.14,1.47,1.72,1.23,1.56,1.34,1.34,2.67999999999999,0.42,0.710000000000001,1.13,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.25,0,3.24,0,0,300,300,200,200,18.98,100,100,100,0,1.45,2.19,0.31,1.39,6.68000000000001,416
22:30-22:45,61DC2025/08/18,0,0,0,0,33,0,0,0,4.70000000000002,0,0,144.0002,0,0,0,0,3.12,16.46,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,27.13,0,0,0.650000000000002,2.44,4.36999999999999,4.54000000000001,14.4,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,50.83,82.08,106.06,0.300000000000001,2.76,1.56,0.649999999999999,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.850000000000001,0,0,0,1.69,1.14,1.46,1.64,1.18,1.47,1.33,1.15,2.67999999999999,0.42,0.68,1.13,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.239999999999999,0,3.24,0,0,300,300,200,200,18.98,100,100,100,0,1.34,2.19,0.31,1.39,6.68000000000001,416
22:45-23:00,61DC2025/08/18,0,0,0,0,33,0,0,0,4.70000000000002,0,0,144.0002,0,0,0,0,3.12,16.46,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,27.13,0,0,0.650000000000002,2.44,4.36999999999999,4.54000000000001,14.4,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,50.83,82.08,106.06,0.300000000000001,2.76,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.849999999999998,0,0,0,1.69,1.14,1.46,1.64,1.18,1.47,1.33,1.15,2.67999999999999,0.42,0.68,1.13,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.239999999999999,0,3.24,0,0,300,300,200,200,18.98,100,100,100,0,1.34,2.19,0.31,1.39,6.68000000000001,416
23:00-23:15,61DC2025/08/18,0,0,0,0,33,0,0,0,4.70000000000002,0,0,144.0002,0,0,0,0,3.12,34.61,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,27.13,0,0,0.650000000000002,2.44,4.36999999999999,4.54000000000001,11.83,3.38,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,51.59,82.08,106.06,0.300000000000001,2.76,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.849999999999998,0,0,0,1.52,1.14,1.46,1.64,1.18,1.47,1.33,1.15,2.67999999999999,0.42,0.68,1.13,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.239999999999999,0,3.24,0,0,300,300,200,200,18.98,100,100,100,0,1.34,2.19,0.31,1.39,6.68000000000001,416
