Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,229.3100,19.9900,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,15.0700,61.6100,113.9100,59.6200,377.7000,122.1400,11.6700,22.3600,13.9300,35.0400,113.9300,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,28.3900,26.9200,0.0000,0.0000,0.0000,15.8100,0.0000,66.8800,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.5800,1.0700,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,181.4300,36.2900,69.0000,32.0000,0.0000,24.6700,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,25.7000,25.2400,60.0000,140.0000,30.0000,60.0000,0.0000,9.0800,11.7600,11.7600,0.0000
66,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,69.6200,264.5700,19.9900,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.7900,88.2500,113.9100,59.6200,377.7000,133.7300,11.7700,24.7600,15.7300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,28.3900,26.9200,0.0000,0.0000,0.0000,15.8100,0.0000,16.7300,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.5800,1.0700,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,161.2900,32.2600,63.0000,29.0000,0.0000,24.6700,50.6600,50.6700,0.0000,0.0000,0.0000,0.0000,25.7000,25.7400,54.0000,126.0000,27.0000,53.0000,0.0000,8.1100,10.4900,10.4900,0.0000
67,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,69.6200,331.8400,19.9900,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,16.0100,88.2500,113.9100,59.6200,377.7000,133.9900,15.8200,32.4700,20.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,28.3900,26.9200,0.0000,0.0000,0.0000,15.8100,0.0000,12.8200,0.7500,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.5800,1.0700,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,147.3800,29.4800,55.0000,25.0000,0.0000,18.3300,49.3400,49.3300,0.0000,0.0000,0.0000,0.0000,25.7000,26.7400,46.0000,109.0000,23.0000,47.0000,0.0000,7.0900,9.1700,9.1700,0.0000
68,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,395.9900,39.9600,0.0000,270.0000,0.0000,0.0000,74.2800,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8300,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.7000,133.9900,19.6800,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,28.3900,37.8900,0.0000,0.0000,0.0000,15.8100,0.0000,12.8200,0.7500,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.5800,1.0700,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,125.2600,25.0500,48.0000,20.0000,0.0000,18.3300,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,25.7000,27.2500,40.0000,93.0000,18.0000,37.0000,0.0000,6.0100,7.7600,7.7600,0.0000
69,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,396.4400,59.9500,0.0000,270.0000,0.0000,0.0000,82.7500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.3400,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.7000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,17.0300,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,28.3900,38.2600,2.5600,0.0000,1.2700,15.8100,0.0000,12.8200,0.7500,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.5800,1.0700,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,105.3600,21.0700,38.0000,15.0000,0.0000,17.6700,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,32.0000,76.0000,14.0000,28.0000,0.0000,4.8400,6.2700,6.2700,0.0000
70,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,396.4400,79.9400,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.7100,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.7000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,25.5300,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,28.3900,38.4900,12.6300,9.2900,7.6000,31.6200,0.0000,12.8200,0.7500,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,24.4100,1.5800,1.0700,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,82.5100,16.5000,30.0000,11.0000,0.0000,17.3300,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,24.0000,56.0000,10.0000,19.0000,0.0000,3.6500,4.7200,4.7200,0.0000
71,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,343.7100,109.0000,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.6700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.7000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.3700,37.4600,16.2300,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,30.9600,40.4300,37.9000,27.8600,15.2000,47.4100,0.0000,12.8200,0.7500,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,0.0000,14.9700,1.3000,1.0700,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,60.8300,12.1700,22.0000,7.0000,0.0000,17.0000,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,18.0000,42.0000,6.0000,12.0000,0.0000,2.5400,3.2900,3.2900,0.0000
72,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,362.8900,109.0000,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.6300,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.7000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.3700,37.4600,16.2300,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,12.8200,0.7500,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,0.0000,8.3500,1.3000,1.0700,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,40.8200,8.1700,13.0000,5.0000,0.0000,16.6700,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.7700,9.0000,21.0000,3.0000,7.0000,0.0000,1.5000,1.9400,1.9400,0.0000
73,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,396.4400,109.0000,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.3500,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.7000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.3700,37.4600,16.2300,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,12.8200,0.7500,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,3.8800,1.3000,1.0700,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,27.4500,5.4900,8.0000,3.0000,0.0000,12.6700,44.6600,44.6700,0.0000,0.0000,0.0000,0.0000,25.7000,29.2700,3.0000,7.0000,2.0000,4.0000,0.0000,0.7400,0.9600,0.9600,0.0000
74,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,396.4400,109.0000,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.8700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.7000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.3700,37.4600,16.2300,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,12.8200,0.7500,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.7900,1.3000,1.0700,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,16.3900,3.2800,5.0000,1.0000,0.0000,11.0000,44.6600,44.6700,0.0000,0.0000,0.0000,0.0000,25.7000,29.7700,1.0000,2.0000,1.0000,1.0000,0.0000,0.2300,0.3000,0.3000,0.0000
75,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.5900,109.0000,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.2900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.7000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.3700,37.4600,16.2300,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,30.9600,40.4300,37.9000,27.8600,15.3200,47.4100,0.0000,12.8200,0.7500,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,7.3700,1.4800,2.0000,0.0000,0.0000,15.0000,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,25.7000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0500,0.0500,0.0000
76,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,109.0000,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.7000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.3700,37.4600,16.2500,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,30.9600,40.4300,37.9000,27.8600,15.3200,47.4100,0.0000,12.8200,0.7500,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0200,0.0000,0.0000,0.0000,0.0000,15.0000,50.6600,50.6700,0.0000,0.0000,0.0000,0.0000,25.7000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0400,0.0400,0.0000
77,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,79.9400,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.3700,17.0300,15.8600,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,28.3900,40.4300,12.6300,9.2900,1.2700,31.6200,3.6600,12.8200,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.3000,1.0000,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,51.0000,51.0000,0.0000,0.0000,0.0000,0.0000,25.7000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,59.9500,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,17.0300,15.8600,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,28.3900,40.4300,12.6300,0.0000,1.2700,31.6200,15.8600,12.8200,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.3000,1.0000,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,51.3400,51.3300,0.0000,0.0000,0.0000,0.0000,25.7000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,39.9600,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,35.5400,17.0300,15.8600,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,40.4300,12.6300,0.0000,0.0000,31.6200,15.8600,12.8200,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.3000,1.0000,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,25.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,18.1700,0.0000,296.0464,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,8.5100,15.8600,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,24.8500,0.0000,0.0000,0.0000,31.6200,31.7400,12.8200,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.3000,1.0000,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,2.6400,0.0000,296.0464,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.8600,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,24.8500,0.0000,0.0000,0.0000,31.6200,31.7400,12.8200,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,296.0464,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,8.5100,15.8600,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,24.8500,0.0000,0.0000,0.0000,31.6200,31.7400,12.8200,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,8.5100,15.8600,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,11.3600,0.0000,0.0000,0.0000,31.6200,31.7400,12.8200,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,25.7000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.4200,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,0.0000,0.0000,0.0000,0.0000,31.6200,4.8900,12.8100,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.5700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,6.4000,0.0000,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.5600,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,6.4000,0.0000,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,74.6600,74.6700,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
