Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:15-08:30,54DC2025/03/25,0,0,0,0,0,0,0,0,41.33,0,80.2,165,0,0,165,0,15.48,204.27,2.55,0,50.0001,0,0,0,3.78,0,8.68,0,0,0,0,0,320.64,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,8.5,16.45,9.86,1.83,5.38000000000002,0,28.66,52.67,59.73,0,1.19,0.319999999999998,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.44,0.979999999999997,0.859999999999999,0.48,0.35,0,0.59,0,0.459999999999999,0,0.239999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,54DC2025/03/25,0,0,0,0,0,0,0,0,41.33,0,80.2,165,0,0,165,0,15.48,204.27,0.850000000000001,0,50.0001,0,0,0,3.78,0,11.5,0,0,0,0,0,320.64,0,0,3.09,3.34,4.30000000000001,4.51,14.96,5.06999999999999,9.4,19.93,12.41,7.89,25.12,0,28.56,52.67,59.73,0,1.19,0.319999999999998,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.44,0.93,0.449999999999999,0,0.35,0,0.6,0,0.459999999999999,0.23,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:45-09:00,54DC2025/03/25,0,0,0,0,0,0,0,0,41.33,0,80.2,165,0,0,165,0,15.48,204.27,0,0,50.0001,0,0,0,3.78,0,14.21,0,0,0,0,0,320.64,0,0,3.09,3.34,4.30000000000001,4.51,14.96,5.06999999999999,9.4,19.93,12.41,7.89,25.12,0,28.56,52.67,59.73,0,0.800000000000001,0.319999999999998,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.44,0.93,0,0,0,0,0.6,0,0.459999999999999,0.23,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,54DC2025/03/25,0,0,0,0,0,0,0,0,41.33,0,80.2,165,0,0,165,0,15.48,204.27,0,0,50.0001,0,0,0,3.78,0,15.39,0,0,0,0,0,320.64,0,0,3.09,3.34,4.30000000000001,4.51,14.96,5.06999999999999,9.4,19.93,12.41,7.89,25.12,0,28.35,52.67,59.73,0,0.800000000000001,0.319999999999998,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.44,0.93,0,0,0,0,0.6,0,0.459999999999999,0.239999999999999,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,54DC2025/03/25,0,0,0,0,0,0,0,0,41.33,0,80.2,165,0,0,165,0,15.48,204.27,0,0,50.0001,0,0,0,3.78,0,18.37,0,0,0,0,0,320.64,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,9.4,19.93,12.41,1.83,5.38000000000002,0,28.14,52.67,59.73,0,0.5,0.319999999999998,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.93,0,0,0,0,0.6,0,0.459999999999999,0.23,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,54DC2025/03/25,0,0,0,0,0,0,0,0,76.66,0,80.2501,165,0,0,165,0,26,204.27,0,0,50.0001,0,0,0,3.78,0,23.02,0,0,0,0,0,320.64,0,0,4.16,3.34,4.30000000000001,4.51,14.96,5.06999999999999,9.4,19.93,12.41,1.83,5.38000000000002,0,27.93,52.67,59.73,0,0.4,0.319999999999998,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.93,0,0,0,0,0.6,0,0.459999999999999,0.23,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,54DC2025/03/25,0,0,0,0,0,0,0,0,76.66,0,80.2501,165,0,0,165,0,26,204.27,0,0,50.0001,0,0,0,3.78,0,27.44,0,0,0,0,0,320.64,0,0,4.16,3.34,4.30000000000001,4.51,14.96,5.06999999999999,9.4,19.93,12.41,1.83,5.38000000000002,0,27.93,52.67,59.73,0,0,0.319999999999998,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.93,0,0,0,0,0.6,0,0.459999999999999,0.23,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,54DC2025/03/25,0,0,0,0,0,0,0,0,76.66,0,80.2501,165,0,0,165,0,26,204.27,0,0,50.0001,0,0,0,32.69,0,31.22,0,0,0,0,0,320.64,0,0,4.16,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.97,19.42,9.78,7.19,5.38000000000002,0,27.72,52.67,59.73,0,0,0.319999999999998,0.370000000000001,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.459999999999999,0.239999999999999,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,54DC2025/03/25,0,0,0,0,0,0,0,0,76.66,0,80.2501,165,0,0,165,0,26,204.27,0,0,50.0001,0,0,0,51.18,0,34.23,0,0,0,0,0,320.64,0,0,4.16,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.94,19.42,9.78,7.19,5.38000000000002,0,27.62,52.67,59.73,0,0,0.319999999999998,0.370000000000001,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.459999999999999,0.239999999999999,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,37,0,0,0,0,0,320.64,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.94,19.42,9.78,17.27,31.36,0,27.41,52.67,59.73,0,0,0.319999999999998,0.370000000000001,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.459999999999999,0.01,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,39.35,0,0,0,0,0,320.64,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.94,19.42,9.78,17.27,33.72,0,27.41,52.67,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.459999999999999,0,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,41.02,0,0,0,0,0,320.64,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.94,19.42,9.78,17.27,33.72,0,27.3,52.67,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.459999999999999,0,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,42.53,0,0,0,0,0,320.64,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.94,19.42,9.78,21.24,50.75,0,27.3,52.67,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.459999999999999,0,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,43.35,0,0,0,0,0,320.64,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.94,19.42,9.78,21.24,50.75,0,27.19,52.67,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.459999999999999,0,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:45-12:00,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,43.86,0,0,0,0,0,320.64,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.94,19.42,9.78,21.24,50.75,0,27.19,52.67,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.459999999999999,0,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
12:00-12:15,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,44.08,0,0,0,0,0,320.64,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.94,19.42,9.78,21.24,69.69,0,27.19,52.67,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0.34,0,0,0.459999999999999,0,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,44.14,0,0,0,0,0,320.64,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.94,19.42,9.78,21.24,69.69,0,27.09,52.67,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0.34,0,0,0.459999999999999,0,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,44.14,0,0,0,0,0,378.47,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.94,18.21,9.78,21.24,69.69,0,27.09,52.67,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0.34,0,0,0.459999999999999,0,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:45-13:00,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,44.14,0,0,0,0,0,378.47,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.94,18.21,9.78,21.24,69.69,0,27.09,52.67,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0.34,0,0,0.459999999999999,0,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
13:00-13:15,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,44.14,0,0,0,0,0,378.47,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.94,18.21,9.78,21.24,69.69,0,26.88,52.67,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.93,0,0,0,0,0,0,0.459999999999999,0,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,44.02,0,0,0,0,0,378.47,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.94,18.21,9.78,21.24,69.69,0,26.88,52.67,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.93,0,0,0,0,0,0,0.459999999999999,0,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,43.71,0,0,0,0,0,378.47,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.94,18.21,9.78,21.24,69.69,0,26.88,52.67,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.459999999999999,0,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,43.2,0,0,0,0,0,378.47,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.94,18.21,9.78,21.24,69.69,0,26.77,52.67,59.73,0,0.4,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.459999999999999,0,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,42.53,0,0,0,0,0,378.47,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.94,18.21,9.78,21.24,69.69,0,26.77,52.67,59.73,0,0.4,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,1.22,0,0,0,0,0,0,0.459999999999999,0,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,41.71,0,0,0,0,0,378.47,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.94,18.21,9.78,21.24,69.69,0,26.77,52.67,59.73,0,0.4,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,1.22,0,0,0,0,0,0,0.459999999999999,0,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,40.74,0,0,0,0,0,378.47,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.94,18.21,9.78,21.24,69.69,0,26.77,52.67,59.73,0,0.4,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,1.22,0,0,0,0,0,0,0.459999999999999,0,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:45-15:00,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,38.33,0,0,0,0,0,378.47,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.94,18.21,9.78,21.24,69.69,0,26.77,52.67,59.73,0,0.800000000000001,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,1.22,0,0,0,0,0,0,0.459999999999999,0.01,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
15:00-15:15,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,35.45,0,0,0,0,0,378.47,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,9.4,18.21,9.78,13.25,42.16,0,26.77,52.67,59.73,0,0.800000000000001,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,1.22,0,0,0,0.34,0,0,0.459999999999999,0.01,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,32.25,0,0,0,0,0,378.47,0,0,6.94,3.34,4.30000000000001,4.51,14.96,5.06999999999999,9.4,18.21,9.78,13.25,25.12,0,26.77,52.67,59.73,0,0.800000000000001,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,1.22,0,0,0,0.34,0,0,0.459999999999999,0.01,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0,0,50.0001,0,0,0,51.18,0,28.89,0,0,0,0,0,378.47,0,0,6.58,3.34,4.30000000000001,4.51,14.96,5.06999999999999,9.4,19.42,9.78,7.19,5.38000000000002,0,26.77,52.67,59.73,0,0.800000000000001,0.319999999999998,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,0.48,0.979999999999997,0,0,0,0.34,0,0,0.459999999999999,0,0.04,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:45-16:00,54DC2025/03/25,0,0,0,0,0,0,0,0,135.86,0,80.2501,165,0,0,165,0,43.23,204.27,0.850000000000001,0,50.0001,0,0,0,22.27,0,25.32,0,0,0,0,0,378.47,0,0,4.16,3.34,4.30000000000001,4.51,14.96,5.06999999999999,9.4,19.42,9.78,7.19,5.38000000000002,0,26.77,52.67,59.73,0,0.800000000000001,0.319999999999998,0.57,0,1.53,0,0,0,0.940000000000001,0,0,0,0,0.48,0.979999999999997,0,0.12,0,0.34,0,0,0.459999999999999,0,0.04,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
16:00-16:15,54DC2025/03/25,0,0,0,0,0,0,0,0,45.17,0,80.2501,165,0,0,165,0,26,222.38,0.850000000000001,0,50.0001,0,0,0,3.78,0,21.63,0,0,0,0,0,320.64,0,0,4.16,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.72,14.66,9.01,1.83,5.38000000000002,0,26.77,52.67,59.73,0,1.19,0.319999999999998,0.57,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.12,0.979999999999997,0,0.48,0,0.34,0,0,0.459999999999999,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,54DC2025/03/25,0,0,0,0,0,0,0,0,45.17,0,80.2501,165,0,0,165,0,13.8,231.62,1.7,0,50.0001,0,0,0,3.78,0,17.7,0,0,0,0,0,273.5,0,0,4.16,3.34,4.30000000000001,4.51,14.96,5.06999999999999,4.89,9.02,5.5,1.83,5.38000000000002,0,26.77,52.67,59.73,0,1.19,0.319999999999998,0.57,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.12,0.979999999999997,0,0.48,0.35,0.34,0,0,0.459999999999999,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,54DC2025/03/25,0,0,0,0,0,0,0,0,45.16,0,80.2501,165,0,0,165,0,13.8,205.22,1.7,0,50.0001,0,0,0,3.78,0,14.24,0,0,0,0,0,274.07,0,0,4.15,3.34,4.30000000000001,4.51,14.96,5.06999999999999,4.89,9.02,5.5,1.83,5.38000000000002,0,26.88,52.67,59.73,0,1.19,0.319999999999998,0.57,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.979999999999997,0,0.48,0.35,0.34,0,0,0.459999999999999,0.0699999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:45-17:00,54DC2025/03/25,0,0,0,0,0,0,0,0,45.16,0,80.2501,165,0,0,165,0,13.8,187.86,1.7,0,50.0001,0,0,0,3.78,0,10.81,0,0,0,0,0,275.9,0,0,4.15,3.34,4.30000000000001,4.51,14.96,5.06999999999999,4.89,9.02,5.5,1.83,5.38000000000002,0,26.88,52.67,59.73,0,1.19,0.319999999999998,0.57,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.979999999999997,0,0.48,0.35,0.34,0.6,0,0.459999999999999,0.0699999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
17:00-17:15,54DC2025/03/25,0,0,0,0,0,0,0,0,22.04,0,80.15,165,0,0,165,0,3.27,179.02,1.7,0,50.0001,0,0,0,3.78,0,8.47,0,0,0,0,0,278.12,0,0,0.849999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,4.89,9.02,5.5,1.83,5.38000000000002,0,26.88,52.67,59.73,0,1.19,0.319999999999998,0.57,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.979999999999997,0,0.48,0.35,0.34,0.6,0,0.459999999999999,0.0699999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,54DC2025/03/25,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,180.95,1.7,0,50.0001,0,0,0,3.78,0,5.75,0,0,0,0,0,278.32,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,4.89,9.02,5.5,1.83,5.38000000000002,0,26.88,52.67,59.73,0,1.19,0.319999999999998,0.57,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.26,0.979999999999997,0,0.48,0.35,0.34,0.6,0,0.459999999999999,0.0699999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
