Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,349.1200,0.0000,0.0000,270.0000,0.0000,0.0000,94.4700,74.9200,133.8700,55.8900,0.0000,0.0000,0.0000,0.0000,0.0000,363.0000,0.0000,0.0000,17.4000,89.4800,114.7700,60.1000,336.1000,111.0700,11.5400,28.1200,13.3300,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,8.0100,10.5100,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.1700,6.8700,0.0000,126.7200,1.3400,1.3800,0.0000,0.0000,0.0000,4.3900,1.4600,1.4700,241.9700,48.3900,94.9300,50.0000,47.6600,95.3400,0.7500,7.5800,2.8900,1.7200,9.0900,1.6200,0.9400,1.2200,1.7700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,1.3400,2.3500,2.3500,0.9300,0.0000,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,16.0000
51,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,55.7100,0.0000,0.0000,0.0000,0.0000,0.0000,397.1100,0.0000,0.0000,17.4000,89.4800,114.7700,60.1000,336.1000,111.0700,11.6100,28.1200,14.6600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,8.0100,10.5100,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.1700,6.9200,0.0000,126.9800,1.3400,1.3800,0.0000,0.0000,0.0000,4.0700,1.3600,1.3600,241.9700,48.3900,94.6200,50.0000,47.6600,95.3400,0.7500,7.5800,2.8900,1.7200,9.0900,1.6200,0.9800,1.2700,1.7700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,2.2400,3.5900,3.5900,0.9300,0.0000,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,16.0000
50,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,55.5300,0.0000,0.0000,0.0000,0.0000,0.0000,498.7200,0.0000,0.0000,17.4000,89.4800,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,8.0100,10.5100,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.1700,6.9300,0.0000,127.0200,1.3400,1.3800,0.0000,0.0000,0.0000,4.0700,1.3600,1.3500,241.9700,48.3900,94.6200,50.0000,48.0000,96.0000,0.7900,7.5800,2.8900,1.7200,9.0900,1.6700,0.9800,1.2700,1.7700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,2.2400,3.6200,3.6200,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
49,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,55.0200,0.0000,0.0000,0.0000,0.0000,0.0000,518.7900,0.0000,0.0000,17.4000,89.4800,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,8.0100,10.5100,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.1700,6.6100,0.0000,127.0400,1.3400,1.3800,0.0000,0.0000,0.0000,4.1000,1.3700,1.3600,241.9700,48.3900,94.6200,49.5900,48.3300,96.6700,0.8900,7.5800,2.8900,1.7200,9.0900,1.6700,0.9800,1.2700,1.7700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,2.2300,3.6500,3.6500,0.9300,0.0500,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
48,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,548.8600,0.0000,0.0000,17.4000,89.4800,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,8.0100,15.7500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.1700,6.6000,0.0000,128.3100,1.3000,1.3800,0.0000,0.0000,0.0000,4.4700,1.4900,1.5000,241.9700,48.3900,93.1900,48.9700,48.3300,96.6700,1.0200,7.5800,2.8900,1.7200,9.0900,1.6200,0.9800,1.2700,1.7700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,2.1600,3.6800,3.6800,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
47,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,89.4800,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,8.0100,15.7500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.1700,6.5800,0.0000,129.2500,1.3000,1.3800,0.0000,0.0000,0.0000,4.2000,1.4000,1.4000,241.9700,48.3900,92.3100,48.1200,48.6600,97.3400,1.0900,7.5800,2.8900,1.7200,9.0900,1.6200,0.9800,1.2700,1.7700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,2.1200,3.7000,3.7000,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
46,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,287.4200,0.0000,0.0000,115.2500,74.9200,133.8700,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,89.4800,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,8.0100,15.7500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.1700,6.5600,0.0000,129.6400,1.3000,1.3800,0.0000,0.0000,0.0000,4.4800,1.4900,1.5000,241.9700,48.3900,92.1900,47.2400,49.0000,98.0000,1.3800,7.5000,2.8900,1.7200,9.0900,1.6200,0.9600,1.2700,1.7700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,2.1700,3.7200,3.7200,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
45,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,287.4200,0.0000,0.0000,115.2500,74.9200,133.8700,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,89.4800,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,8.0100,15.7500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.1700,7.2300,0.0000,129.4300,1.3000,1.3800,0.0000,0.0000,0.0000,10.3300,3.4400,3.4600,241.9700,48.3900,91.3900,45.9200,49.3300,98.6700,1.6700,7.5000,2.8900,1.7200,9.0900,1.6200,0.9600,1.2700,1.7700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,2.1800,3.7500,3.7500,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
44,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,287.4200,0.0000,0.0000,115.2500,74.9200,133.8700,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,89.4800,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,8.0100,15.7500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.1700,6.9200,0.0000,127.8300,1.3000,1.3800,0.0000,0.0000,0.0000,10.6000,3.5300,3.5300,241.9700,48.3900,90.7600,44.3600,50.0000,100.0000,1.8500,7.5000,2.8900,1.7200,9.0900,1.6200,0.9600,1.2700,1.7700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,2.2500,3.7900,3.7900,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
43,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.7000,0.0000,0.0000,312.0360,0.0000,0.0000,115.2500,74.9200,133.8700,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,641.7800,0.0000,0.0000,17.4000,89.4800,114.7700,60.1000,336.1000,111.0700,13.5800,27.6600,17.0600,32.9600,139.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,8.0100,15.7500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.1700,6.6500,0.0000,125.2800,1.3000,1.3800,0.0000,0.0000,0.0000,11.1700,3.7200,3.7300,241.9700,48.3900,87.5400,42.5800,50.0000,100.0000,1.8500,7.5000,2.8900,1.7200,9.0900,1.6200,0.9600,1.2700,1.7700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,2.3400,3.8300,3.8300,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
42,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.9100,0.0000,0.0000,312.0360,0.0000,0.0000,115.2500,74.9200,133.8700,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9700,89.4800,114.7700,60.1000,336.1000,114.9200,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.0100,15.7500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.1700,6.4500,0.0000,121.6600,1.3000,1.3800,0.0000,0.0000,0.0000,12.0900,4.0300,4.0300,230.0300,46.0000,83.0700,40.6000,49.0000,98.0000,1.8500,7.5000,2.8900,1.7200,9.0900,1.6200,0.9600,1.2700,1.9200,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,2.4600,3.8800,3.8800,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
41,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.9100,0.0000,0.0000,312.0360,0.0000,0.0000,115.2500,74.9200,133.8700,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9700,89.4800,114.7700,60.1000,336.1000,114.9200,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.0100,15.7500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.1700,6.1000,0.0000,116.8700,1.3000,1.3800,0.0000,0.0000,0.0000,13.1200,4.3700,4.3800,196.5700,39.3100,77.9200,38.4800,47.0000,94.0000,1.8500,7.5000,2.8900,1.7200,9.0900,1.6200,0.9200,1.2300,1.9200,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,2.6400,3.9300,3.9300,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
40,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.9100,20.6800,0.0000,312.0360,0.0000,0.0000,115.2500,74.9200,133.8700,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9700,89.4800,114.7700,60.1000,336.1000,114.9200,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,8.0100,15.7500,0.0000,41.1300,0.0000,0.0000,0.1600,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,31.0900,17.1200,13.1100,0.0000,0.0000,0.0000,0.0000,34.6900,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.1700,5.8500,0.0000,110.7500,1.2500,1.3800,0.0000,0.0000,0.0000,14.3100,4.7700,4.7700,180.1300,36.0200,72.4900,36.1000,45.0000,90.0000,1.8500,7.5000,2.8900,1.7200,9.0900,1.6200,0.9200,1.2200,1.9200,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,2.8800,4.0900,4.0900,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
39,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.9100,46.7700,0.0000,312.0360,0.0000,0.0000,115.2500,74.9200,133.8700,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9700,89.4800,114.7700,60.1000,336.1000,114.9200,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,8.0100,15.7500,0.0000,41.1300,0.0000,0.0000,0.3700,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,31.0900,17.1200,13.1100,0.0000,0.0000,0.0000,0.0000,34.6900,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.1700,5.4100,0.0000,103.4000,1.2500,1.3800,0.0000,0.0000,0.0000,4.2200,1.4100,1.3900,162.8900,32.5800,66.6400,35.6400,42.0000,84.0000,1.8500,7.5000,2.8900,1.7200,9.0900,1.6200,0.8900,1.2000,1.9200,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,2.8800,2.8300,2.8300,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
38,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.9100,69.7200,0.0000,312.0360,0.0000,0.0000,115.2500,74.9200,133.8700,27.3000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9700,89.4800,114.7700,60.1000,336.1000,114.9200,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,8.0100,15.7500,0.0000,41.1300,0.0000,0.0000,0.5600,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,31.0900,27.0600,13.1100,0.0000,0.0000,0.0000,0.0000,23.5000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.1700,5.0700,0.0000,95.1100,1.2500,1.3800,0.0000,0.0000,0.0000,4.3000,1.4300,1.4500,142.1500,28.4300,59.9700,32.5300,39.3300,78.6700,1.8500,7.5000,2.8900,1.7200,9.0900,1.6200,0.8100,1.2000,1.9200,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,2.8700,3.2300,3.2300,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
37,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.9100,92.9800,0.0000,312.0360,0.0000,0.0000,115.2500,74.9200,133.8700,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9700,89.4800,114.7700,60.1000,336.1000,114.9200,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,8.0100,15.7500,0.0000,41.1300,0.0000,0.0000,0.7400,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,31.0900,27.0600,26.4100,9.6600,0.0000,0.0000,0.0000,23.5000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.1700,6.4200,0.0000,86.2200,1.2500,1.3800,0.0000,0.0000,0.0000,4.0500,1.3500,1.3500,120.8900,24.1800,52.8400,28.9200,36.3300,72.6700,1.8500,7.5000,2.8900,1.7200,9.0900,1.6200,0.8100,1.2000,1.9200,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,2.8500,3.5900,3.5900,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
36,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.9100,113.0100,0.0000,312.0360,0.0000,0.0000,115.2500,74.9200,133.8700,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9700,89.4800,114.7700,60.1000,336.1000,114.9200,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,16.0500,15.7500,0.0000,41.1300,0.0000,0.0000,0.9000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,26.4100,19.3300,9.0700,0.0000,3.8100,23.5000,2.7200,12.6000,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.1700,7.3700,0.0000,77.1000,1.2500,1.3800,0.0000,0.0000,0.0000,4.8200,1.6100,1.6000,100.6700,20.1300,44.9600,24.9900,32.0000,64.0000,1.8500,7.5000,2.8900,1.7200,9.0900,1.6200,0.8100,1.2000,1.9200,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,2.8000,3.7800,3.7800,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
