Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,47.2900,217.4600,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,364.5500,0.0000,0.0000,8.1700,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,25.3300,14.5900,19.4000,100.5800,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,32.4200,0.0000,119.2200,11.9000,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,94.0500,45.4500,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6600,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,75.0000,175.0000
53,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.2500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,47.2900,217.4600,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,364.5700,0.0000,0.0000,8.1700,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,25.3300,14.5900,19.4000,76.4200,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,30.2700,0.0000,119.7200,11.9000,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.0000,45.0000,94.4200,46.1000,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.7600,81.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,75.0000,175.0000
52,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2500,0.0000,31.9999,265.0000,0.0000,0.0000,0.0000,0.0000,47.2900,244.5200,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,364.5500,0.0000,0.0000,6.1600,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,25.3300,14.5900,19.4000,76.3300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,26.9400,0.0000,118.3500,11.9000,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.0000,45.0000,94.8100,46.5700,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.8000,81.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,75.0000,175.0000
51,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2500,0.0000,31.9999,265.0000,0.0000,0.0000,0.0000,0.0000,47.2900,244.5200,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,364.5700,0.0000,0.0000,6.1600,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,25.3300,14.5900,19.4000,76.3300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,22.4900,0.0000,122.7800,11.9000,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.0000,45.0000,91.7000,46.8100,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,75.0000,175.0000
50,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.3900,0.0000,31.9999,265.0000,0.0000,0.0000,0.0000,0.0000,47.2900,244.5200,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,364.5500,0.0000,0.0000,6.1600,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,25.3300,14.5900,19.4000,76.3300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,19.9100,0.0000,121.6000,11.9000,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.0000,45.0000,92.0200,46.9500,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,77.8200,77.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,75.0000,175.0000
49,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3400,0.0000,31.9999,265.0000,0.0000,0.0000,0.0000,0.0000,47.2900,244.5200,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,364.5700,0.0000,0.0000,6.1600,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,25.3300,14.5900,19.4000,76.3300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,19.2500,0.0000,122.3700,11.9000,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,212.9700,42.5900,91.9100,48.0600,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,77.6100,77.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,75.0000,175.0000
48,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,244.5200,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,364.5500,0.0000,0.0000,9.6600,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,30.7200,14.5900,19.4000,76.3300,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,36.2100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,18.9000,0.0000,119.5300,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,212.9700,42.5900,91.5600,48.9600,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,77.6500,77.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,75.0000,175.0000
47,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3800,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,254.2000,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,364.5700,0.0000,0.0000,9.6600,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,30.7200,14.5900,19.4000,76.3300,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,36.2100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,18.6500,0.0000,120.5500,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,212.9700,42.5900,91.3900,49.7100,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,77.5500,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,75.0000,175.0000
46,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,350.8500,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,363.0200,0.0000,0.0000,9.6600,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,30.7200,14.5900,22.9100,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,36.2100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,18.4700,0.0000,120.8800,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,212.9700,42.5900,90.3000,49.8600,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,126.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,77.0400,77.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,75.0000,175.0000
45,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,350.8500,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,363.0900,0.0000,0.0000,9.6600,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,30.7200,14.5900,22.9100,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,36.2100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,21.1800,0.0000,120.3900,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,212.9700,42.5900,89.2500,44.4900,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,122.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,82.9000,82.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,73.5000,171.5000
44,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3800,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,350.8500,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,362.6600,0.0000,0.0000,9.6600,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,30.7200,14.5900,22.9100,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,36.2100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,50.1600,31.3200,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,12.2500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,19.8100,0.0000,119.1800,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,204.1700,40.8300,86.4500,43.8800,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,125.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.8700,83.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,72.0000,168.0000
43,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,350.8500,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,362.7400,0.0000,0.0000,9.6600,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,30.7200,14.5900,22.9100,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,36.2100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,31.3200,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,12.2500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,20.0100,0.0000,117.0700,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,193.3300,38.6700,83.3000,43.0700,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,124.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.0400,83.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,70.5000,164.5000
42,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,350.8500,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,353.6400,0.0000,0.0000,9.6600,86.0200,114.1600,119.5200,400.1200,134.6500,11.5600,30.7200,14.5900,22.9100,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,36.2100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,31.3200,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,12.2500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,20.3200,0.0000,115.1700,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,185.5600,37.1100,80.6800,42.1200,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.0800,83.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,67.5000,157.5000
41,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,350.8500,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,353.7500,0.0000,0.0000,9.6600,86.0200,114.1600,119.5200,400.1200,134.6500,11.5600,30.7200,14.5900,22.9100,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,36.2100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,31.3200,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,12.2500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,20.6100,0.0000,112.5400,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,177.1200,35.4200,76.4100,40.5100,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.1900,83.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,64.5000,150.5000
40,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,350.8500,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,363.0200,0.0000,0.0000,9.6600,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,30.7200,14.5900,22.9100,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,36.2100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,21.9000,0.0000,108.0300,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,167.5400,33.5100,71.9900,38.3000,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,110.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,82.0500,82.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,61.5000,143.5000
39,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,302.5100,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,363.0900,0.0000,0.0000,9.6600,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,30.7200,14.5900,22.9100,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,36.2100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,6.2000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,22.5100,0.0000,101.8000,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,124.5700,24.9100,67.4100,36.7300,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,102.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,82.9600,82.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,57.0000,133.0000
