timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,4.1524,-0.5658,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1700,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1900,12.3500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,3.7400,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,231.2900,0.0000,83.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,9.0000,0.0000,1404.9322,317.19,54.78,14.7451,0.00,1762.1571
52,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.5658,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1700,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1900,12.3500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,3.7400,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,231.2900,0.0000,83.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,9.1100,0.0000,1414.6617,336.28,78.00,15.0005,0.00,1813.9412
53,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.5658,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1900,12.3800,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,3.7400,13.6000,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,231.2900,0.0000,83.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,16.3000,0.0000,1445.3117,243.28,73.00,14.4523,0.00,1747.1394
54,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.5658,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1900,12.3800,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,22.4600,13.6000,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,231.2900,0.0000,82.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,16.4500,0.0000,1464.0917,252.28,66.00,14.6988,0.00,1767.6729
55,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.5658,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1900,12.3800,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,22.4600,13.6000,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,0.0000,0.0000,231.2900,0.0000,82.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,16.6200,0.0000,1489.2817,224.18,45.00,14.6760,0.00,1743.7857
56,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.5658,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1900,12.3800,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,3.7400,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,231.2900,0.0000,81.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,16.7500,0.0000,1462.0217,295.18,36.00,15.0644,0.00,1778.1373
57,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.5658,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,3.7400,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,231.2900,0.0000,80.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,16.9500,0.0000,1462.6417,326.18,27.00,15.3466,0.00,1800.4751
58,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.5658,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,0.0000,0.0000,231.2900,0.0000,77.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.1600,0.0000,1461.2117,324.18,17.00,15.3206,0.00,1787.0711
59,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.5658,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,4.6800,6.7300,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,231.2900,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,17.6900,0.0000,1463.4817,305.68,0.00,15.1827,0.00,1753.9790
60,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.5658,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,4.6800,6.7300,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,229.8300,0.0000,74.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,19.0200,0.0000,1461.0817,339.18,0.00,15.4629,0.00,1784.7988
61,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.5658,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,6.7300,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,217.3000,0.0000,69.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,20.2800,0.0000,1450.2517,371.09,6.00,15.6548,0.00,1811.6869
62,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.5658,0.0000,0.0000,0.4243,0.0000,28.8200,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,34.7300,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,6.7300,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,56.4300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,203.5700,0.0000,65.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,24.1200,0.0000,1439.3060,335.18,32.00,15.2498,0.00,1791.2362
63,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.5658,0.0000,0.0000,0.4243,0.0000,28.8200,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.0300,0.0000,17.9700,11.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,22.4600,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,56.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,189.3800,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,24.9600,0.0000,1443.7160,383.75,24.95,15.7243,0.00,1836.6917
64,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.5658,0.0000,0.0000,0.4243,0.0000,28.8200,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,25.4600,0.0000,17.9700,11.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,22.4600,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,56.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,0.0000,174.0800,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,24.9200,0.0000,1423.6560,401.67,22.24,15.7153,0.00,1831.8507
65,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.5658,0.0000,0.0000,0.4243,0.0000,28.8200,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.7400,0.0000,17.9700,11.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,56.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,0.0000,157.3300,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,24.9400,0.0000,1383.3260,414.67,16.81,15.4850,0.00,1799.3210
66,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.5658,0.0000,0.0000,0.4243,0.0000,28.8200,0.0000,55.5000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.7400,0.0000,17.9700,11.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,56.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,0.0000,140.0800,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,25.5000,0.0000,1366.0260,425.48,19.52,15.4373,0.00,1795.5887
67,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,4.5369,-0.5658,0.0000,0.0000,0.4243,0.0000,28.8200,29.7900,55.5000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.7400,0.0000,17.9700,11.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,1.3300,56.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3900,0.0000,0.0000,121.6100,0.0000,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,24.9500,0.0000,1365.4310,477.34,14.10,15.8987,0.00,1840.9723
68,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,4.5369,-0.5658,0.0000,0.0000,0.4243,0.0000,28.8200,29.7900,55.5000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.7400,0.0000,17.9700,11.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,1.3300,56.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,0.0000,0.0000,102.2800,0.0000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,25.4100,0.0000,1341.1810,496.39,11.39,15.8636,0.00,1833.0974
69,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,4.5369,-0.5658,0.0000,0.0000,0.4243,0.0000,28.8200,28.6400,58.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.7400,10.0300,17.9700,11.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,1.3300,56.4300,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,45.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,82.8700,0.0000,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,25.2700,0.0000,1326.4418,468.11,0.54,15.5046,0.00,1779.5872
70,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,4.5369,-0.5658,0.0000,0.0000,0.4243,0.0000,28.8200,30.8600,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.7400,10.0300,17.9700,11.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,1.3300,56.4300,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,35.2298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,0.0000,0.0000,63.8300,0.0000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,24.5700,0.0000,1287.0612,531.46,0.00,15.8167,0.00,1802.7045
