Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,368.71,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,258.75,136.58,20.96,43.71,0.00,44.92,98.87,0.00,45.18,77.58,96.19,4.01,76.90,28.98,11.58,0.00,45.46,0.00,0.00,3.54,60.38,8.44,0.00,0.00,0.00,44.71,33.98,12.64,11.19,10.69,40.40,53.79,18.27,30.21,0.00,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,37.02,0.00,2.25,20.00,100.00,0.00,0.00,0.00,94.00,31.34,31.33,32.15,6.43,18.00,11.00,0.00,32.00,74.33,74.33,1.42,1.44,0.00,16.68,27.44,25.23,18.00,42.00,8.00,17.00,17.32,3.07,2.99,2.99
17:15-17:30,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,281.25,136.58,20.96,43.71,0.00,44.92,98.87,0.00,45.18,77.58,96.19,4.01,76.90,28.98,11.58,0.00,45.46,0.00,0.00,3.54,60.38,8.73,0.00,0.00,0.00,44.71,33.98,0.00,11.19,10.69,40.40,53.79,15.46,30.21,0.00,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,34.41,0.00,3.75,20.00,100.00,0.00,0.00,0.00,94.00,31.34,31.33,47.82,9.56,23.00,13.00,0.00,32.66,76.00,76.00,1.42,1.44,0.00,16.68,27.44,25.23,24.00,56.00,11.00,24.00,17.32,4.02,3.93,3.93
17:00-17:15,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,281.25,136.58,20.96,43.71,0.00,44.92,98.87,0.00,45.18,77.58,96.19,4.01,76.90,28.98,11.58,0.00,45.46,0.00,0.00,3.54,60.38,8.84,0.00,0.00,0.00,44.71,33.98,0.00,11.19,10.69,40.40,53.79,15.46,30.21,0.00,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,34.01,0.00,7.57,20.00,100.00,0.00,0.00,0.00,94.00,31.34,31.33,64.77,12.95,30.00,17.00,0.00,32.66,76.00,76.00,1.42,1.44,0.00,16.68,27.44,25.23,30.00,70.00,15.00,30.00,17.32,4.93,4.80,4.80
16:45-17:00,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,281.25,136.58,20.96,43.71,0.00,44.92,98.87,0.00,45.18,77.58,96.19,4.01,76.90,28.98,11.58,0.00,45.46,0.00,0.00,3.54,60.38,8.82,0.00,0.00,0.00,44.71,33.98,0.00,11.19,10.69,40.40,53.79,15.46,30.21,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,14.41,20.00,100.00,0.00,0.00,0.00,96.00,32.00,32.00,83.47,16.69,36.00,21.00,0.00,31.66,76.00,76.00,1.42,1.44,0.00,16.68,27.44,26.24,36.00,84.00,16.00,34.00,17.04,5.92,5.78,5.78
16:30-16:45,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,281.25,136.58,20.96,43.71,0.00,44.92,98.87,0.00,45.18,77.58,96.19,4.01,76.90,28.98,5.79,0.00,45.46,0.00,0.00,3.54,60.38,8.84,0.00,0.00,0.00,44.71,33.98,0.00,11.19,10.69,40.40,53.79,15.46,30.21,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,21.37,20.00,100.00,0.00,0.00,0.00,97.50,32.50,32.50,96.43,19.29,42.00,26.00,0.00,31.66,76.00,76.00,1.42,1.44,0.00,16.68,27.44,26.24,42.00,98.00,19.00,41.00,17.04,6.96,6.79,6.79
16:15-16:30,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,281.25,136.58,20.96,43.71,0.00,44.92,98.87,0.00,45.18,77.58,96.19,4.01,76.90,28.98,5.79,0.00,45.46,0.00,0.00,3.54,60.38,8.94,0.00,0.00,0.00,44.71,33.98,0.00,13.43,10.69,40.40,53.79,15.46,30.21,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,41.82,0.00,26.48,20.00,100.00,0.00,0.00,0.00,100.00,33.34,33.33,114.96,22.99,53.00,28.00,0.00,31.66,76.00,76.00,1.42,1.44,0.00,16.68,27.44,26.24,48.00,112.00,23.00,47.00,17.04,7.89,7.70,7.70
16:00-16:15,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,281.25,136.58,20.96,43.71,0.00,44.92,98.87,0.00,45.18,77.58,96.19,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.38,8.91,0.00,0.00,0.00,44.71,33.98,0.00,13.43,10.69,40.40,53.79,15.46,30.21,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,41.22,0.00,36.26,20.00,100.00,0.00,0.00,0.00,100.00,33.34,33.33,132.33,26.47,58.00,30.00,0.00,31.66,76.00,76.00,1.42,1.44,0.00,16.68,27.44,27.24,54.00,126.00,26.00,54.00,17.04,8.91,8.70,8.70
15:45-16:00,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,281.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.38,8.94,0.00,0.00,0.00,44.71,33.98,0.00,13.43,10.69,40.40,53.79,15.46,38.35,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.62,0.00,41.96,20.00,100.00,0.00,0.00,0.00,100.00,33.34,33.33,149.34,29.87,63.00,34.00,0.00,31.66,76.00,76.00,1.42,1.44,0.00,16.68,27.44,27.76,58.00,137.00,29.00,61.00,16.67,9.81,9.57,9.57
15:30-15:45,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,281.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.38,8.96,0.00,0.00,0.00,44.71,33.98,0.00,13.43,10.69,40.40,53.79,3.51,38.35,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,51.38,20.00,100.00,0.00,0.00,0.00,100.00,33.34,33.33,162.50,32.50,67.00,37.00,0.00,31.66,76.00,76.00,1.42,1.44,0.00,16.68,27.44,27.76,63.00,147.00,32.00,68.00,16.67,10.65,10.38,10.38
15:15-15:30,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,127.78,0.00,320.00,0.00,0.00,70.59,104.18,273.84,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,281.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,2.74,60.38,11.17,0.00,0.00,0.00,44.71,33.98,0.00,13.43,10.69,40.40,53.79,3.51,38.35,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,36.01,0.00,52.45,20.00,100.00,0.00,0.00,0.00,105.00,35.00,35.00,179.17,35.83,72.00,38.00,0.00,31.00,80.00,80.00,1.42,1.44,0.00,16.68,27.44,27.76,67.00,158.00,35.00,72.00,16.67,11.51,11.23,11.23
15:00-15:15,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,127.78,0.00,320.00,0.00,0.00,70.59,104.18,273.84,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.14,124.40,281.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,2.74,60.38,11.17,0.00,0.00,0.00,44.71,33.98,0.00,13.43,10.69,40.40,53.79,3.51,38.35,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.61,0.00,56.61,20.00,100.00,0.00,0.00,0.00,105.00,35.00,35.00,195.83,39.17,77.00,41.00,0.00,31.00,80.00,80.00,1.42,1.44,0.00,16.68,27.44,27.76,72.00,168.00,37.00,76.00,16.67,12.35,12.05,12.05
14:45-15:00,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,127.78,0.00,320.00,0.00,0.00,70.59,104.18,232.44,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,281.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,2.74,60.38,11.17,0.00,0.00,0.00,44.71,33.98,0.00,13.43,10.69,40.40,53.79,3.51,38.35,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,32.42,0.00,82.57,20.00,100.00,0.00,0.00,0.00,105.00,35.00,35.00,216.48,43.30,83.00,42.00,0.00,31.66,80.00,80.00,1.42,1.44,0.00,16.68,27.44,27.76,73.00,172.00,38.00,78.00,16.39,13.16,12.84,12.84
14:30-14:45,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,127.78,0.00,320.00,0.00,0.00,70.59,104.18,193.70,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,281.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,2.74,60.38,11.17,0.00,0.00,0.00,44.71,33.98,0.00,13.43,10.69,40.40,53.79,3.51,38.35,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,32.02,0.00,83.19,20.00,100.00,0.00,0.00,0.00,105.00,35.00,35.00,224.43,44.89,87.00,43.00,0.00,31.66,80.00,80.00,1.42,1.44,0.00,16.68,27.44,27.76,76.00,179.00,40.00,83.00,16.39,13.75,13.42,13.42
14:15-14:30,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,127.78,0.00,320.00,0.00,0.00,70.59,104.18,193.70,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,281.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,2.74,60.38,11.17,0.00,0.00,0.00,44.71,33.98,0.00,13.43,10.69,40.40,53.79,15.46,38.35,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,28.41,0.00,83.19,20.00,100.00,0.00,0.00,0.00,105.00,35.00,35.00,225.28,45.06,89.00,43.00,0.00,40.00,80.00,80.00,1.42,1.44,0.00,16.68,27.44,27.76,79.00,186.00,41.00,86.00,16.39,14.35,14.00,14.00
14:00-14:15,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,127.78,0.00,320.00,0.00,0.00,70.59,104.18,150.61,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,281.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,38.64,0.00,0.00,45.46,0.00,0.00,2.74,60.38,11.17,0.00,0.00,0.00,44.71,33.98,0.00,13.43,10.69,40.40,53.79,15.46,38.35,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,28.01,0.00,84.15,20.00,100.00,0.00,0.00,0.00,105.00,35.00,35.00,230.00,46.00,90.00,44.00,0.00,40.00,80.00,80.00,1.42,1.44,0.00,16.68,27.44,27.24,82.00,193.00,43.00,90.00,16.39,14.83,14.47,14.47
13:45-14:00,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,127.78,0.00,320.00,0.00,0.00,70.59,104.18,150.61,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,281.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.81,94.95,4.01,76.90,38.64,0.00,0.00,45.46,0.00,0.00,2.74,60.38,11.03,0.00,0.00,0.00,44.71,33.98,0.00,20.89,10.69,40.40,53.79,3.51,38.35,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,20.41,0.00,84.55,20.00,100.00,0.00,0.00,0.00,105.00,35.00,35.00,230.00,46.00,91.00,44.00,0.00,40.00,80.00,80.00,1.42,1.44,0.00,16.68,27.44,27.24,82.00,193.00,43.00,89.00,16.39,15.22,14.86,14.86
13:30-13:45,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,127.78,0.00,320.00,0.00,0.00,70.59,104.18,150.61,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,281.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.81,94.95,4.01,76.90,38.64,0.00,0.00,45.46,0.00,0.00,2.74,60.38,11.03,0.00,0.00,0.00,44.71,33.98,0.00,20.89,10.69,40.40,53.79,3.51,38.35,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,20.01,0.00,84.27,20.00,100.00,0.00,0.00,0.00,105.00,35.00,35.00,230.00,46.00,91.00,44.00,0.00,40.00,80.00,80.00,1.42,1.44,0.00,16.68,27.44,26.24,84.00,196.00,44.00,91.00,16.39,15.44,15.07,15.07
13:15-13:30,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,127.78,0.00,320.00,0.00,0.00,70.59,104.18,150.61,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,281.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.81,94.95,4.01,76.90,38.64,0.00,0.00,45.46,0.00,0.00,2.74,60.38,11.03,0.00,0.00,0.00,44.71,33.98,0.00,20.89,16.87,40.40,53.79,3.51,38.35,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,16.00,0.00,94.41,20.00,100.00,0.00,0.00,0.00,105.00,35.00,35.00,230.00,46.00,91.00,45.00,0.00,40.00,80.00,80.00,1.42,1.44,0.00,16.68,27.44,26.24,84.00,196.00,44.00,92.00,16.39,15.50,15.12,15.12
13:00-13:15,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,127.78,0.00,320.00,0.00,0.00,70.59,104.18,150.61,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,281.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.81,94.95,4.01,76.90,38.64,0.00,0.00,45.46,0.00,0.00,2.74,60.38,11.03,0.00,0.00,0.00,44.71,33.98,0.00,20.89,16.87,40.40,53.79,3.51,38.35,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,15.00,0.00,90.85,20.00,100.00,0.00,0.00,0.00,105.00,35.00,35.00,230.00,46.00,91.00,45.00,0.00,40.00,80.00,80.00,1.42,1.44,0.00,16.68,27.44,25.23,84.00,196.00,45.00,93.00,16.39,15.59,15.20,15.20
12:45-13:00,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,127.78,0.00,320.00,0.00,0.00,70.59,104.18,150.61,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,281.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.81,94.95,4.01,76.90,38.64,0.00,0.00,45.46,0.00,0.00,2.74,60.38,11.03,0.00,0.00,0.00,44.71,33.98,0.00,26.85,16.87,40.40,53.79,3.51,38.35,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,11.41,0.00,86.63,20.00,100.00,0.00,0.00,0.00,105.00,35.00,35.00,230.00,46.00,91.00,46.00,0.00,36.66,80.00,80.00,1.42,1.44,0.00,16.68,27.44,25.23,82.00,193.00,45.00,95.00,16.57,15.59,15.20,15.20
12:30-12:45,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,127.78,0.00,320.00,0.00,0.00,70.59,104.18,150.61,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,281.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.81,94.95,4.01,76.90,38.64,0.00,0.00,45.46,0.00,0.00,2.74,60.38,11.03,0.00,0.00,0.00,44.71,33.98,0.00,26.85,16.87,40.40,53.79,3.51,38.35,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,11.01,0.00,81.48,20.00,100.00,0.00,0.00,0.00,105.00,35.00,35.00,230.00,46.00,91.00,46.00,0.00,36.66,80.00,80.00,1.42,1.44,0.00,16.68,27.44,25.23,82.00,193.00,45.00,95.00,16.57,15.59,15.20,15.20
12:15-12:30,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,127.78,0.00,320.00,0.00,0.00,70.59,104.18,174.33,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,281.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.81,94.95,4.01,76.90,38.64,0.00,0.00,45.46,0.00,0.00,2.74,60.38,11.64,0.00,0.00,0.00,44.71,33.98,0.00,26.85,21.37,40.40,53.79,17.56,25.57,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,11.01,0.00,76.65,20.00,100.00,0.00,0.00,0.00,105.00,35.00,35.00,230.00,46.00,91.00,46.00,0.00,36.66,75.00,75.00,1.42,1.44,0.00,16.68,27.44,25.23,82.00,193.00,45.00,95.00,16.57,15.59,15.20,15.20
12:00-12:15,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,127.78,0.00,320.00,0.00,0.00,70.59,104.18,174.33,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,281.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.81,94.95,4.01,76.90,38.64,0.00,0.00,45.46,0.00,0.00,2.74,60.38,11.64,0.00,0.00,0.00,44.71,33.98,0.00,26.85,21.37,40.40,53.79,17.56,25.57,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,11.01,0.00,75.98,20.00,100.00,0.00,0.00,0.00,105.00,35.00,35.00,230.00,46.00,91.00,46.00,0.00,36.66,75.00,75.00,1.42,1.44,0.00,16.68,27.44,25.23,82.00,193.00,45.00,95.00,16.57,15.59,15.20,15.20
11:45-12:00,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,127.78,0.00,320.00,0.00,0.00,70.59,104.18,174.33,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,281.25,135.54,20.96,43.71,0.00,44.92,98.87,0.00,46.72,77.81,94.95,4.01,76.90,38.64,0.00,0.00,45.46,0.00,0.00,2.74,60.38,11.64,0.00,0.00,0.00,44.71,33.98,0.00,26.85,21.37,40.40,53.79,15.46,25.57,0.00,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,11.61,0.00,96.90,4.66,100.00,0.00,0.00,0.00,102.50,34.16,34.17,230.00,46.00,91.00,46.00,0.00,27.34,75.00,75.00,1.42,1.44,0.00,16.68,27.44,25.23,82.00,193.00,45.00,95.00,16.76,15.57,15.18,15.18
11:30-11:45,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,127.78,0.00,320.00,0.00,0.00,70.59,104.18,150.61,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,281.25,135.54,20.96,43.71,0.00,44.92,98.87,0.00,46.72,77.81,94.95,4.01,76.90,38.64,0.00,0.00,45.46,0.00,0.00,2.74,60.38,11.50,0.00,0.00,0.00,44.71,33.98,0.00,26.85,21.37,40.40,53.79,15.46,25.57,0.00,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,11.61,0.00,97.06,4.66,100.00,0.00,0.00,0.00,97.50,32.50,32.50,230.00,46.00,91.00,46.00,0.00,26.66,75.00,75.00,1.42,1.44,0.00,16.68,27.44,25.23,82.00,193.00,45.00,95.00,16.76,15.40,15.03,15.03
11:15-11:30,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,127.78,0.00,320.00,0.00,0.00,70.59,104.18,150.61,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,281.25,135.54,20.96,43.71,0.00,44.92,98.87,0.00,46.72,77.81,94.95,4.01,76.90,38.64,0.00,0.00,45.46,0.00,0.00,2.74,60.38,11.94,0.00,0.00,0.00,44.71,33.98,0.00,26.85,21.37,40.40,53.79,15.46,25.57,0.00,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,11.61,0.00,96.64,4.66,100.00,0.00,0.00,0.00,95.00,31.66,31.67,230.00,46.00,90.00,45.00,0.00,27.00,73.33,73.33,1.42,1.44,0.00,16.68,27.44,25.73,82.00,193.00,45.00,95.00,16.76,13.54,13.21,13.21
11:00-11:15,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,342.53,127.78,0.00,320.00,0.00,0.00,70.59,104.18,150.61,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,281.25,135.54,20.96,43.71,0.00,44.92,98.87,0.00,46.72,77.81,94.95,4.01,76.90,38.64,0.00,0.00,45.46,0.00,0.00,2.74,60.38,11.94,0.00,0.00,0.00,44.71,33.98,0.00,26.85,21.37,40.40,53.79,15.46,25.57,0.00,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,11.61,0.00,92.44,4.66,100.00,0.00,0.00,0.00,91.50,30.50,30.50,230.00,46.00,90.00,45.00,0.00,26.66,73.33,73.33,1.42,1.44,0.00,16.68,27.44,25.73,81.00,189.00,44.00,91.00,16.76,13.36,13.03,13.03
