timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,12.4837,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.5099,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,8.4800,14.2300,11.1900,18.1300,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.3300,20.9600,0.0000,60.2700,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,37.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,208.3300,0.0000,75.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1653.2723,1017.51,0.00,23.0419,0.00,2647.7404
52,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,12.4837,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.5099,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,8.4800,14.2300,11.1900,18.1300,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.3300,20.9600,0.0000,60.2700,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,37.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,208.3300,0.0000,75.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1654.2323,1025.10,0.00,23.1177,0.00,2656.2146
53,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,12.1054,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.5099,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,8.4800,14.2400,11.1900,18.1300,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.3300,20.9600,0.0000,60.2700,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,37.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,208.3300,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1653.9940,961.27,0.00,22.5558,0.00,2592.7082
54,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,12.1054,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.5099,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,8.4800,14.2400,11.1900,18.1300,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.3300,20.9600,0.0000,60.2700,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,37.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,123.6300,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.2240,1001.72,0.00,22.1669,0.00,2548.7771
55,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,12.1054,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,97.8514,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,8.4800,14.2400,11.1900,18.1600,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.3300,20.9600,0.0000,60.2700,2.6800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,37.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,126.3300,0.0000,73.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1573.5755,1132.80,0.00,23.3596,0.00,2683.0159
56,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.4408,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,97.8514,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.3300,20.9600,0.0000,60.2700,2.6800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4200,37.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,130.7800,0.0000,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.6004,1173.36,0.00,23.7564,0.00,2727.2040
57,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,97.8514,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,8.4800,11.9200,9.9000,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.3300,20.9600,1.0700,60.2700,2.6800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,37.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,141.2600,0.0000,72.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.3611,1402.80,0.00,25.8105,0.00,2958.3506
58,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,97.8514,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,8.4800,13.6500,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.3300,20.9600,6.4000,60.2700,2.6800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,37.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,153.0600,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1601.6711,1452.04,0.00,26.4257,0.00,3027.2854
59,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,12.4415,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,97.8514,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.3300,20.9600,6.4000,60.2700,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5700,37.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,75.3000,0.0000,71.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.4116,1526.39,0.00,26.4049,0.00,3024.3967
60,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.7387,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,97.8514,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,11.7900,16.5500,12.3200,15.3300,20.9600,6.4000,60.2700,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,37.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,75.2100,0.0000,68.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.9288,1570.79,0.00,27.0067,0.00,3091.7121
61,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.7387,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,110.4462,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,163.1200,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,14.6300,16.5500,12.3200,15.3300,20.9600,6.4000,60.2700,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,37.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5100,0.0000,0.0000,75.2100,0.0000,64.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.2331,1558.24,32.26,27.0901,0.00,3132.6430
62,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.7387,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,110.4462,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,162.6200,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,60.2700,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,37.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6800,0.0000,0.0000,77.0300,0.0000,60.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1571.6531,1578.08,27.16,27.2910,0.00,3149.6021
63,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.7387,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,110.4462,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1200,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,14.2400,11.1900,17.5100,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,56.4700,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,37.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0700,0.0000,0.0000,73.4300,0.0000,57.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.3731,1635.25,27.92,27.7167,0.00,3197.8264
64,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.7387,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,110.4462,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,162.6200,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,56.4700,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,37.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,70.0800,0.0000,53.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1555.3931,1603.30,25.30,27.3812,0.00,3156.6119
65,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.7387,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,110.4462,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,160.9800,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,46.0400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,37.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1900,0.0000,0.0000,65.8200,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.6531,1503.42,34.75,26.6357,0.00,3081.1874
66,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.7387,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,110.4462,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,160.7800,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,46.0400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,37.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,63.1400,0.0000,45.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.6831,1487.74,39.77,26.4353,0.00,3062.7578
67,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.7387,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,110.4462,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,160.9800,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,56.4700,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,28.8957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1000,0.0000,0.0000,37.5000,0.0000,40.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.8686,1380.55,50.36,25.3658,0.00,2943.4128
68,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.7387,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,110.4462,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,160.7800,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,56.4700,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,20.5399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1000,0.0000,0.0000,37.7100,0.0000,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.8128,1371.79,58.53,25.2902,0.00,2933.8426
69,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.7387,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,110.4462,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,160.9800,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.7400,0.0000,11.3800,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,1.0700,56.4700,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,37.7200,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.6429,1248.19,73.92,24.0659,0.00,2802.6870
70,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.7387,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,110.4462,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,160.7800,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,17.0800,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,1.0700,56.4700,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,8.5955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,0.0000,0.0000,37.7100,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.2184,1227.04,89.84,23.4194,0.00,2740.6790
