timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,161.0419,67.6574,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.5602,17.6240,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.6289,0.0000,0.0000,0.0000,12.7584,6.1526,0.0000,6.4303,4.9151,9.2782,12.3825,7.1116,13.2791,0.0000,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,41.8200,0.0000,43.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.6300,0.0000
43,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,161.0419,67.6574,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.5602,17.6240,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.6289,0.0000,0.0000,0.0000,12.7584,6.1526,0.0000,6.4303,4.9151,9.2782,12.3825,7.1116,13.2791,0.0000,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,44.4500,0.0000,44.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,75.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.2400,0.0000
44,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,161.0419,67.6574,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.5602,17.6240,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.6289,0.0000,0.0000,0.0000,12.7584,6.1526,0.0000,6.4303,4.9151,9.2782,12.3825,7.1116,13.2791,0.0000,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1600,0.0000,0.0000,45.8300,0.0000,46.0000,0.0000,0.0000,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,78.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.7200,0.0000
45,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,161.0419,67.6574,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.5602,17.6240,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.7635,0.0000,0.0000,0.0000,11.3563,6.1526,0.0000,6.4303,4.9151,9.2782,12.3825,4.8484,13.2791,0.0000,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,0.0000,0.0000,45.8300,0.0000,46.0000,0.0000,0.0000,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.9900,0.0000
46,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,161.0419,67.6574,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.5602,17.6240,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.7635,0.0000,0.0000,0.0000,11.3563,6.1526,0.0000,6.4303,4.9151,9.2782,12.3825,4.8484,13.2791,0.0000,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,45.8300,0.0000,46.0000,0.0000,0.0000,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.2100,0.0000
47,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,161.0419,67.6574,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.5602,17.6240,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.7635,0.0000,0.0000,0.0000,11.3563,6.1526,0.0000,6.4303,4.9151,9.2782,12.3825,4.8484,13.2791,0.0000,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,45.8300,0.0000,47.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.5200,0.0000
48,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,161.0419,67.6574,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.5602,17.6240,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.7635,0.0000,0.0000,0.0000,11.3563,6.1526,0.0000,6.4303,4.9151,9.2782,12.3825,4.8484,13.2791,0.0000,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,45.8300,0.0000,47.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.5200,0.0000
49,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,161.0419,67.6574,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.4812,17.6240,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.7635,0.0000,0.0000,0.0000,11.3563,6.1526,0.0000,6.4303,4.9151,9.2782,12.3825,4.8484,13.2791,0.0000,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,45.8300,0.0000,47.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.5200,0.0000
50,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,161.0419,67.6574,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.4812,17.6240,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.7635,0.0000,0.0000,0.0000,11.3563,6.1526,0.0000,6.4303,4.9151,9.2782,12.3825,4.8484,13.2791,0.0000,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,45.8300,0.0000,47.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.5200,0.0000
51,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,161.0419,67.6574,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.4812,17.6240,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.7635,0.0000,0.0000,0.0000,11.3563,6.1526,0.0000,6.4303,4.9151,9.2782,12.3825,4.8484,13.2791,0.0000,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,45.8300,0.0000,47.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.5200,0.0000
52,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,161.0419,67.6574,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.4812,17.6240,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.7635,0.0000,0.0000,0.0000,11.3563,6.1526,0.0000,6.4303,4.9151,9.2782,12.3825,4.8484,13.2791,0.0000,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,45.8300,0.0000,47.0000,0.0000,0.0000,0.0000,86.3300,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.5200,0.0000
53,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,161.0419,67.6574,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.4812,17.6240,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.7635,0.0000,0.0000,0.0000,11.3563,6.8372,0.0000,6.4303,4.9151,9.2782,12.3825,4.8484,13.2791,0.0000,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,45.8300,0.0000,47.0000,0.0000,0.0000,0.0000,85.6700,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.5200,0.0000
54,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,161.0419,67.6574,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.4812,17.6240,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.7635,0.0000,0.0000,0.0000,11.3563,6.8372,0.0000,6.4303,4.9151,9.2782,12.3825,4.8484,13.2791,0.0000,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,45.8300,0.0000,47.0000,0.0000,0.0000,0.0000,86.3300,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.5100,0.0000
55,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,161.0419,67.6574,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.4812,17.6240,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.7635,0.0000,0.0000,0.0000,11.3563,6.8372,0.0000,6.4303,4.9151,9.2782,12.3825,4.8484,13.2791,0.0000,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,43.9800,0.0000,46.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.4000,0.0000
56,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,161.0419,67.6574,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.4812,17.6240,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.7635,0.0000,0.0000,0.0000,11.3563,6.8372,0.0000,6.4303,4.9151,9.2782,12.3825,4.8484,13.2791,0.0000,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,43.6300,0.0000,46.0000,0.0000,0.0000,0.0000,85.6700,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.2600,0.0000
57,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,29.4411,49.3744,161.0419,67.6574,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.4812,17.5719,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.7635,0.0000,0.0000,0.0000,11.3563,6.8372,0.0000,6.4303,4.9151,9.2782,12.3825,4.8484,13.2791,0.0000,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,43.0700,0.0000,46.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.8800,0.0000
58,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,29.4411,49.3744,161.0419,65.1760,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.4812,17.5719,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.7635,0.0000,0.0000,0.0000,11.3563,6.8372,0.0000,6.4303,4.9151,9.2782,12.3825,4.8484,13.2791,0.0000,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,42.2300,0.0000,45.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,79.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.4000,0.0000
59,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,29.4411,49.3744,161.0419,65.1760,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.4812,17.5719,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.7635,0.0000,0.0000,0.0000,11.3563,7.8596,0.0000,6.4303,4.9151,9.2782,12.3825,4.8484,13.2791,0.0000,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,41.1800,0.0000,43.0000,0.0000,0.0000,0.0000,84.3300,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,78.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.7700,0.0000
60,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,29.4411,49.3744,161.0419,65.1760,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.4812,17.5719,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.7635,0.0000,0.0000,0.0000,11.3563,7.8596,0.0000,6.4303,4.9151,9.2782,12.3825,4.8484,13.2791,0.0000,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,39.9300,0.0000,42.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,75.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.1500,0.0000
61,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,29.4411,49.3744,161.0419,65.1760,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.4812,17.5719,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.2403,0.0000,0.0000,0.0000,11.3563,7.8596,0.0000,6.4303,4.9151,9.2782,12.3825,4.8484,13.2791,0.0000,0.0000,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,38.4500,0.0000,41.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,70.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.2900,0.0000
62,83EnBYPL2024/09/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.2149,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,29.4411,49.3744,161.0419,65.1760,5.2211,5.3841,0.0000,11.4097,25.1130,0.0000,10.4812,17.5719,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.2352,0.0000,0.0000,0.0000,11.3563,7.8596,0.0000,6.4303,4.9151,9.2782,12.3825,4.8484,13.2791,0.0000,0.0000,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,36.6700,0.0000,38.0000,0.0000,0.0000,0.0000,84.3300,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,66.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.4200,0.0000
