timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.1762,0.0000,9.7200,18.4700,17.2300,0.0000,47.8853,0.0000,0.0000,0.0000,49.6700,0.0000,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,5.2700,0.0000,29.0100,48.7100,235.6200,60.1800,1.9300,4.8300,2.9000,8.2200,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,14.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,45.2200,0.0000,46.3200,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,933.2112,165.96,0.00,9.2871,0.00,1089.8841
52,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.1762,0.0000,9.7200,18.4700,17.2300,0.0000,47.8853,0.0000,0.0000,0.0000,49.6700,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,5.2700,0.0000,29.0100,48.7100,235.6200,60.1800,1.9300,4.8300,2.9000,8.2200,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,14.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,45.2200,0.0000,46.8100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,934.1612,168.96,0.00,9.3236,0.00,1093.7976
53,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.1658,0.0000,9.7200,18.4700,17.2300,0.0000,47.8853,0.0000,0.0000,0.0000,49.6700,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,5.1000,0.0000,29.0100,48.7100,235.6200,60.1800,1.9300,4.8300,2.9000,4.1000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,7.5900,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,14.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,45.2200,0.0000,47.5500,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,937.0508,134.83,0.00,9.0491,0.00,1062.8317
54,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.1762,0.0000,9.7200,18.4700,17.2300,0.0000,47.8853,0.0000,0.0000,0.0000,49.6700,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,5.1000,0.0000,29.0100,48.7100,235.6200,60.1800,1.9300,4.8300,2.9000,4.1000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,7.5900,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,14.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,45.2200,0.0000,46.0400,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,938.4012,129.83,0.00,9.0191,0.00,1059.2121
55,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.1762,0.0000,9.7200,18.4700,17.2300,0.0000,47.8853,0.0000,0.0000,0.0000,49.6700,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,5.1000,0.0000,29.0100,48.7100,235.6200,60.1800,1.9300,4.8300,2.9000,4.1000,33.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,13.0200,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,14.8400,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,45.2200,0.0000,46.4400,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,947.0012,141.83,0.00,9.2031,0.00,1079.6281
56,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.5743,0.0000,9.7200,18.4700,17.2300,0.0000,47.8853,0.0000,0.0000,0.0000,49.6700,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,5.1000,0.0000,29.0100,48.7100,235.6200,60.1800,1.9300,4.8300,2.9000,4.1000,35.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,13.0200,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,14.8400,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,45.2200,0.0000,46.1800,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,952.4093,150.23,0.00,9.3281,0.00,1093.3112
57,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.5743,0.0000,9.7600,18.5700,17.2300,0.0000,47.8853,0.0000,0.0000,0.0000,49.6700,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,5.1000,0.0000,29.0100,48.7100,235.6200,60.1800,1.9400,4.8500,2.9200,4.1000,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,14.8400,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,45.2200,0.0000,45.3000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,948.0293,134.23,0.00,9.1525,0.00,1073.1068
58,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.5743,0.0000,9.7600,18.5700,17.2300,0.0000,47.8853,0.0000,0.0000,0.0000,49.6700,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,5.1000,0.0000,29.0100,48.7100,235.6200,60.1800,1.9400,4.8500,2.9200,4.1000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,14.8400,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,45.2200,0.0000,45.5000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,949.7593,169.23,0.00,9.4799,0.00,1109.5094
59,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.5743,0.0000,9.7600,18.5700,17.2300,0.0000,47.8853,0.0000,0.0000,0.0000,49.6700,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,1.9400,4.8500,2.9200,3.4300,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,14.8400,0.9100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,45.2200,0.0000,43.2900,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,945.6393,168.63,0.00,9.4434,0.00,1104.8259
60,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,17.4992,19.2840,0.0000,0.0000,5.5743,0.0000,9.7600,18.5700,17.2300,0.0000,47.8853,0.0000,0.0000,0.0000,49.6700,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,1.9400,4.8500,2.9200,3.8800,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,14.8400,0.9100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,43.7700,0.0000,42.0600,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,954.3128,167.13,0.00,9.5129,0.00,1111.9299
61,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.5743,0.0000,10.1000,20.1100,22.3300,0.0000,47.8853,0.0000,0.0000,0.0000,50.2800,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,1.9400,4.8500,2.9200,4.3200,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,14.8400,0.9100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,40.9500,0.0000,40.3400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,947.9193,209.34,0.00,9.8343,0.00,1147.4250
62,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.5743,0.0000,10.1000,20.1100,22.9800,0.0000,47.8853,0.0000,0.0000,0.0000,71.9900,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,1.9400,4.8500,2.9200,4.7700,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,8.1300,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,14.8400,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,38.1200,0.0000,38.2000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,968.6193,206.64,0.00,10.0000,0.00,1165.2593
63,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.5743,0.0000,10.1100,20.1100,22.9800,0.0000,47.8853,0.0000,0.0000,0.0000,50.2800,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,1.9400,4.8500,2.9200,5.2200,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,8.1300,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,14.8400,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,35.2900,0.0000,35.8300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,936.3993,177.63,0.00,9.4695,0.00,1104.5598
64,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.5743,0.0000,10.1100,20.1100,22.9800,0.0000,47.8853,0.0000,0.0000,0.0000,50.2800,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,1.9400,4.8500,2.9200,5.6600,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,8.1300,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,14.8400,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,32.4600,0.0000,33.1500,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,925.6093,218.14,0.00,9.7405,0.00,1134.0088
65,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.5743,0.0000,10.1000,20.1100,22.9800,0.0000,47.8853,0.0000,0.0000,0.0000,50.2800,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,1.9400,4.8500,2.9200,5.9900,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,11.7000,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,29.1100,0.0000,30.1500,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,907.3094,210.90,0.00,9.5401,0.00,1108.6693
66,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.5743,0.0000,10.1000,20.1100,22.9800,0.0000,47.8853,0.0000,0.0000,0.0000,50.2800,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,1.9400,4.8500,2.9200,5.9900,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,11.7000,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,25.7500,0.0000,26.7400,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,895.7919,217.57,0.00,9.4957,0.00,1103.8662
67,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.5743,0.0000,10.1000,20.1100,22.9800,0.0000,47.8853,0.0000,0.0000,0.0000,71.9900,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,5.3600,10.4100,6.4800,6.7100,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,13.0200,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,11.7000,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,22.3900,0.0000,24.8500,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,928.3593,161.23,0.00,9.2935,0.00,1080.2958
68,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.5743,0.0000,10.1000,20.1100,22.9800,0.0000,47.8853,0.0000,0.0000,0.0000,71.9900,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,5.3600,10.4100,6.4800,6.7100,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,13.0200,8.0700,3.4300,3.2100,2.3800,9.2900,12.1400,0.0000,11.7000,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,19.0400,0.0000,21.0100,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,920.2925,177.73,0.00,9.4132,0.00,1088.6093
69,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,16.8261,19.2840,0.0000,0.0000,5.5743,0.0000,10.1000,20.1100,28.7300,0.0000,47.8853,0.0000,0.0000,0.0000,71.9900,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,5.3600,10.4100,6.4800,7.4600,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,7.9500,3.4300,3.2100,2.3800,9.2900,12.1400,0.0000,11.7000,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,15.7400,0.0000,17.2200,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,921.9397,141.93,0.00,9.0881,0.00,1054.7816
70,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,16.8261,19.2840,0.0000,0.0000,5.5743,0.0000,10.0600,20.1100,28.7300,0.0000,47.8853,0.0000,0.0000,0.0000,71.9900,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,5.3600,10.4100,6.4800,8.0500,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,5.2900,5.2000,3.2100,2.3800,9.2900,12.1400,0.0000,11.7000,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,12.4400,0.0000,13.4900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,931.1299,157.23,0.00,9.3656,0.00,1078.9943
