Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.3300,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,107.9100,18.2800,37.1600,22.2700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,21.6300,0.0000,0.0000,0.0000,34.1000,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2700,10.5100,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,13.4200,9.0700,0.0000,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,44.0800,8.8200,20.0000,8.0000,0.0000,35.8400,77.0600,77.0600,2.9400,2.2500,0.0000,5.9800,24.6000,26.7500,16.0000,0.0000,7.0000,13.0000,0.0000,2.1600,2.7900,2.7900,0.0000,25.4800,4.0200,2.7800,37.6900,185.8900,0.0000
72,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.5600,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,107.9100,18.2800,36.7300,22.2700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,21.4600,0.0000,0.0000,0.0000,34.1000,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2700,10.5100,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,9.7400,9.0700,0.0000,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,37.0800,7.4200,15.0000,7.0000,0.0000,34.4200,74.7200,74.7200,2.9400,2.2500,0.0000,5.9800,24.6000,26.7500,12.0000,0.0000,6.0000,12.0000,0.0000,1.6500,2.1400,2.1400,0.0000,25.4800,4.0200,2.7800,37.6900,185.8900,0.0000
73,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.8200,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,107.9100,18.2800,36.7300,22.2700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,21.2900,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2700,10.5100,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,5.8500,9.8300,0.0000,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,29.4900,5.9000,10.0000,5.0000,0.0000,32.7800,68.6000,68.6000,2.9400,4.4900,0.0000,5.9800,24.6000,26.7500,9.0000,0.0000,5.0000,10.0000,0.0000,1.2100,1.5700,1.5700,0.0000,25.4800,4.0200,2.7800,37.6900,185.8900,0.0000
74,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,298.8700,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.0900,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,107.9100,18.2800,36.7400,22.2700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,21.0800,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,21.8300,40.9900,36.9900,35.8700,76.2700,10.5100,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,1.9500,9.8300,0.0000,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,21.9000,4.3800,7.0000,3.0000,0.0000,31.1700,68.2900,68.3000,2.9400,4.4900,0.0000,5.9800,24.6000,26.7500,6.0000,0.0000,4.0000,9.0000,0.0000,0.8400,1.0800,1.0800,0.0000,25.4800,4.0200,2.7800,37.6900,185.8900,0.0000
75,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,296.2800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.0000,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,103.5900,18.2800,36.7400,22.2700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,20.8600,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,21.8300,40.9900,36.9900,35.8700,75.7200,3.7200,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0800,9.8300,0.0000,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,14.0600,2.8100,3.0000,1.0000,0.0000,29.9300,67.9800,67.9900,2.9400,4.4900,0.0000,5.9800,24.6000,27.7500,3.0000,0.0000,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,4.0200,2.7800,37.6900,185.8900,0.0000
76,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,312.3300,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.0000,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,103.5900,18.2800,36.7400,22.2700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8100,0.0000,23.3900,0.0000,0.0000,5.6500,63.3100,20.7000,0.0000,0.0000,0.0000,50.5500,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,55.9700,75.7200,3.7200,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,6.3300,1.2700,2.0000,1.0000,0.0000,28.8500,67.6900,67.6800,2.9400,6.9300,0.0000,5.9800,24.6000,28.2500,2.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,4.0200,2.7800,37.6900,185.8900,0.0000
77,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,81.0900,322.2400,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,94.4000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.0000,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,103.5900,18.2800,36.7400,22.2700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8100,0.0000,23.3900,0.0000,0.0000,5.6500,63.3100,20.7300,0.0000,0.0000,0.0000,17.0600,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,55.9700,75.7200,3.7200,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,3.6600,0.7300,1.0000,0.0000,0.0000,27.7800,67.3700,67.3800,2.9400,6.9300,0.0000,12.6900,24.6000,28.2500,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,4.0200,2.7800,37.6900,185.8900,0.0000
78,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,81.0900,322.3500,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,94.4000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.0000,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,103.5900,18.2800,36.7400,22.2700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.3900,0.0000,0.0000,5.6500,63.3100,20.7700,0.0000,0.0000,0.0000,17.0600,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9700,75.7200,3.7200,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,1.6700,0.3300,0.0000,0.0000,0.0000,26.8500,67.0700,67.0700,2.9400,6.9300,0.0000,12.6900,24.6000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,4.0200,2.7800,37.6900,185.8900,0.0000
79,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,81.0900,322.4300,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,94.4000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.0000,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,103.5900,18.2800,36.7400,22.2700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.3900,0.0000,0.0000,5.6500,63.3100,20.8700,0.0000,0.0000,0.0000,17.0600,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9700,75.7200,3.7200,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.4700,0.1000,0.0000,0.0000,0.0000,25.7900,66.6600,66.6700,2.9400,6.9300,0.0000,12.6900,24.6000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,4.0200,2.7800,37.6900,185.8900,0.0000
80,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,81.0900,322.4800,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,94.4000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.0000,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,103.5900,18.2800,36.7400,22.2700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.3900,0.0000,0.0000,5.6500,63.3100,20.9500,0.0000,0.0000,0.0000,17.0600,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9700,75.7200,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,66.0000,66.0000,2.9400,6.9300,0.0000,12.6900,24.6000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,4.0200,2.7800,37.6900,185.8900,0.0000
81,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,81.0900,375.3800,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,94.4000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.5100,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,103.4400,20.4900,41.0900,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.3900,0.0000,0.0000,5.6500,63.3100,21.0600,0.0000,0.0000,0.0000,50.5500,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9700,75.7200,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,65.5800,65.5900,2.9400,6.9300,0.0000,12.6900,24.6000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,4.0200,2.7800,37.6900,185.8900,0.0000
82,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,81.0900,375.6000,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,94.4000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.5100,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,103.4400,20.4900,41.0900,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.3900,0.0000,0.0000,5.6500,63.3100,21.1400,0.0000,0.0000,0.0000,50.5500,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9700,75.7200,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,62.9300,62.9400,2.9400,6.9300,0.0000,12.6900,24.6000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,4.0200,2.7800,37.6900,185.8900,0.0000
83,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,81.0900,378.5200,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,94.4000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.5100,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,107.9100,20.4900,41.0900,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.3900,0.0000,0.0000,5.6500,63.3100,21.2900,0.0000,0.0000,0.0000,17.0600,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9700,75.7200,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,60.9500,60.9500,2.9400,6.9300,0.0000,12.6900,24.6000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,4.0200,2.7800,37.6900,185.8900,0.0000
84,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,81.0900,378.5200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,94.4000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.0500,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,107.9100,20.4900,41.0900,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,21.4600,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,21.8300,40.9900,36.9900,48.7900,75.7200,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,59.3000,59.2900,2.9400,6.7300,0.0000,12.6900,24.6000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,4.0200,2.7800,37.6900,185.8900,0.0000
85,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,0.0000,81.0900,341.8400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,94.4000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.7800,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,107.9100,20.4900,41.0900,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,22.0000,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,21.8300,40.9900,36.9900,48.7900,75.7200,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,57.3000,57.3100,2.9400,6.7300,0.0000,12.6900,24.6000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,4.0200,2.7800,37.6900,185.8900,0.0000
86,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,0.0000,81.0900,341.8400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,94.4000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.7800,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,107.9100,20.4900,41.0900,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,22.1700,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,21.8300,40.9900,36.9900,48.7900,75.7200,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,55.6500,55.6500,2.9400,6.7300,0.0000,12.6900,24.6000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,4.0200,2.7800,37.6900,185.8900,0.0000
87,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,0.0000,81.0900,341.8400,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,94.4000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.7800,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,107.9100,20.4900,41.0900,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8100,0.0000,23.3900,0.0000,0.0000,5.6500,63.3100,22.3300,0.0000,0.0000,0.0000,34.1000,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9700,75.7200,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,54.6800,54.6800,2.9400,6.9300,0.0000,12.6900,24.6000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,4.0200,2.7800,37.6900,185.8900,0.0000
88,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,0.0000,81.0900,341.8400,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,94.4000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.7800,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,107.9100,20.4900,41.0900,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.3900,0.0000,0.0000,5.6500,63.3100,22.4900,0.0000,0.0000,0.0000,34.1000,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9700,75.7200,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,53.2000,53.1900,2.9400,6.9300,0.0000,12.6900,24.6000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,4.0200,2.7800,37.6900,185.8900,0.0000
89,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,0.0000,81.0900,341.8400,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,94.4000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.7800,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,107.9100,20.4900,41.0900,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.3900,0.0000,0.0000,5.6500,63.3100,22.6300,0.0000,0.0000,0.0000,29.8400,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9700,75.7200,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,55.5400,18.5200,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,52.2000,52.1900,2.9400,6.9300,0.0000,12.6900,24.6000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,4.0200,2.7800,37.6900,185.8900,0.0000
90,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,0.0000,81.0900,341.8400,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,94.4000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.7800,0.0000,0.0000,16.1100,45.6500,120.9000,126.3000,358.3700,107.9100,20.4900,41.0900,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.3900,0.0000,0.0000,5.6500,63.3100,22.7200,0.0000,0.0000,0.0000,29.8400,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9700,75.7200,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,53.3600,17.7800,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,51.1200,51.1200,2.9400,6.9300,0.0000,12.6900,24.6000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,4.0200,2.7800,37.6900,185.8900,0.0000
