Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.92,79.04,8.62,31.92,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,28.34,0.00,0.00,0.00,49.13,36.97,42.15,0.00,0.00,42.46,55.38,38.06,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,40.02,0.00,8.68,20.00,10.73,0.00,0.00,0.00,64.99,21.67,21.67,39.07,7.82,5.00,5.00,0.00,20.33,50.00,50.00,5.73,6.96,0.00,13.15,24.50,100.00,9.00,300.00,5.00,10.00,17.77,1.67,2.16,2.16,0.00,0.00,8.85,6.13,24.14,0.00,416.00
18:30-18:45,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.92,79.04,8.62,47.88,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,28.20,0.00,0.00,0.00,49.13,36.97,42.15,0.00,0.00,42.46,55.38,38.06,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,37.22,0.00,4.87,20.00,100.00,0.00,0.00,0.00,62.51,20.83,20.83,29.13,5.83,2.00,3.00,0.00,22.33,51.66,51.67,5.73,6.96,0.00,13.15,24.50,100.00,6.00,300.00,3.00,7.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
18:45-19:00,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.92,79.04,8.62,63.85,20.29,12.22,0.00,24.48,0.00,0.00,0.00,65.75,27.85,0.00,0.00,0.00,49.13,36.97,42.15,0.00,0.00,42.46,55.38,38.06,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,37.22,0.00,2.99,20.00,100.00,0.00,0.00,0.00,60.00,20.00,20.00,19.44,3.89,1.00,1.00,0.00,22.00,51.66,51.67,5.73,6.96,0.00,13.15,24.50,100.00,4.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
19:00-19:15,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.53,77.92,79.04,8.62,63.85,30.43,12.22,0.00,24.48,0.00,0.00,0.00,65.75,26.60,0.00,0.00,0.00,49.13,36.97,42.15,0.00,0.00,42.46,55.38,38.06,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,36.62,0.00,0.99,20.00,100.00,0.00,0.00,0.00,57.49,19.17,19.17,11.61,2.32,100.00,200.00,0.00,21.67,50.00,50.00,5.73,6.96,0.00,13.15,24.50,100.00,2.00,300.00,200.00,1.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
19:15-19:30,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.53,77.92,79.04,8.62,64.15,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.75,26.60,0.00,0.00,0.00,49.13,36.97,42.27,0.00,0.00,44.81,57.67,38.65,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,36.22,0.00,200.00,20.00,100.00,0.00,0.00,0.00,55.01,18.33,18.33,5.96,1.19,100.00,200.00,0.00,21.00,48.66,48.67,5.73,7.18,0.00,13.15,24.50,100.00,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
19:30-19:45,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.90,77.92,79.04,8.62,64.15,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.75,26.91,0.00,0.00,0.00,49.13,36.97,42.27,0.00,0.00,44.81,57.67,38.65,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,36.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,52.50,17.50,17.50,2.12,0.42,100.00,200.00,0.00,20.49,47.66,47.67,5.73,7.18,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
19:45-20:00,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.89,77.92,79.04,8.62,64.15,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.75,27.05,0.00,0.00,0.00,49.13,36.97,42.27,0.00,0.00,44.81,57.67,38.65,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,36.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.99,16.67,16.67,0.30,0.06,100.00,200.00,0.00,20.02,46.34,46.33,5.73,7.18,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
20:00-20:15,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,18.98,45.00,27.69,44.62,98.87,0.00,47.53,77.92,79.04,8.62,64.15,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.75,27.14,0.00,0.00,0.00,48.57,36.97,42.27,0.00,0.00,44.81,57.67,38.65,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,39.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,19.54,44.34,44.33,5.73,7.18,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
20:15-20:30,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,18.98,45.00,27.69,44.62,98.87,0.00,47.53,77.92,79.04,8.62,0.00,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.75,27.14,0.00,0.00,0.00,48.57,36.97,42.27,0.00,0.00,44.81,57.67,38.65,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,39.22,0.00,200.00,20.00,100.00,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,19.05,42.34,42.33,5.73,7.18,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
20:30-20:45,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,18.98,45.00,27.69,44.62,98.87,0.00,47.53,77.92,79.04,8.62,0.00,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.75,27.14,0.00,0.00,0.00,48.57,36.97,42.27,0.00,0.00,44.81,57.67,38.65,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,39.62,0.00,200.00,20.00,10.73,0.00,0.00,0.00,55.95,18.65,18.65,300.00,300.00,100.00,200.00,0.00,20.00,45.00,45.00,5.73,7.18,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
20:45-21:00,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,18.98,45.00,27.69,44.62,98.87,0.00,47.53,77.92,79.04,8.62,0.00,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.75,27.73,0.00,0.00,0.00,48.57,36.97,42.27,0.00,0.00,44.81,57.67,38.65,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,41.02,0.00,200.00,20.00,10.73,0.00,0.00,0.00,55.21,18.41,18.41,300.00,300.00,100.00,200.00,0.00,19.33,44.34,44.33,5.73,7.18,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
21:00-21:15,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,17.79,45.00,27.69,44.62,98.87,0.00,48.16,77.92,79.04,8.62,0.00,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.75,27.73,0.00,0.00,0.00,48.02,36.97,42.27,0.00,0.00,44.81,57.67,38.65,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,41.82,0.00,200.00,20.00,10.73,0.00,0.00,0.00,54.82,18.27,18.27,300.00,300.00,100.00,200.00,0.00,18.67,44.34,44.33,5.73,7.18,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
21:15-21:30,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,112.45,17.79,45.00,27.69,44.62,98.87,0.00,48.16,77.92,79.04,8.62,0.00,43.51,12.22,0.00,24.48,0.00,0.00,0.00,65.75,27.73,0.00,0.00,0.00,48.02,36.97,42.15,0.00,0.00,42.46,55.38,38.06,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,42.42,0.00,200.00,20.00,10.73,0.00,0.00,0.00,54.49,18.16,18.16,300.00,300.00,100.00,200.00,0.00,18.33,44.34,44.33,5.73,7.05,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,83.18,416.00
21:30-21:45,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,112.45,17.79,45.00,27.69,44.62,98.87,0.00,48.17,77.92,79.04,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.75,27.73,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,38.06,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,42.02,0.00,200.00,20.00,10.73,0.00,0.00,0.00,53.85,17.95,17.95,300.00,300.00,100.00,200.00,0.00,18.08,44.66,44.67,5.73,6.96,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,0.00,416.00
21:45-22:00,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,112.45,17.79,45.00,27.69,44.62,98.87,0.00,48.16,77.92,79.04,8.62,0.00,0.00,12.99,0.00,24.48,0.00,0.00,0.00,65.75,28.01,0.00,0.00,0.00,47.47,36.97,42.27,0.00,0.00,44.81,57.67,38.65,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,42.22,0.00,200.00,20.00,10.73,0.00,0.00,0.00,53.44,17.82,17.82,300.00,300.00,100.00,200.00,0.00,17.92,45.66,45.67,5.73,7.18,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,0.00,416.00
22:00-22:15,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,112.45,17.79,45.00,27.69,45.83,98.87,0.00,50.06,77.92,79.04,8.62,0.00,0.00,12.99,0.00,24.48,0.00,0.00,0.00,65.75,28.01,0.00,0.00,0.00,47.47,36.97,42.27,0.00,0.00,44.81,57.67,38.65,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,5.19,42.62,0.00,200.00,20.00,10.73,0.00,0.00,0.00,51.88,17.29,17.29,300.00,300.00,100.00,200.00,0.00,17.65,46.34,46.33,5.73,7.18,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,0.00,416.00
22:15-22:30,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,112.45,17.79,45.00,27.69,45.83,98.87,0.00,50.06,77.92,79.04,8.62,0.00,0.00,12.99,0.00,24.48,0.00,0.00,0.00,65.75,28.01,0.00,0.00,0.00,47.47,36.97,42.27,0.00,0.00,44.81,57.67,38.65,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,5.19,44.02,0.00,200.00,20.00,10.73,0.00,0.00,0.00,51.47,17.15,17.15,300.00,300.00,100.00,200.00,0.00,17.71,47.00,47.00,5.73,7.18,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,0.00,416.00
22:30-22:45,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,17.79,45.00,27.69,45.83,98.87,0.00,50.06,78.96,79.04,8.62,0.00,0.00,12.99,0.00,24.48,0.00,0.00,0.00,65.75,28.01,0.00,0.00,0.00,47.47,36.97,42.27,0.00,0.00,44.81,57.67,0.00,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,9.30,42.82,0.00,200.00,20.00,10.73,0.00,0.00,0.00,51.11,17.04,17.04,300.00,300.00,100.00,200.00,0.00,15.97,46.66,46.67,5.73,7.18,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,0.00,416.00
22:45-23:00,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,17.79,45.00,27.69,45.83,98.87,0.00,50.06,78.96,79.04,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.75,28.32,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,0.00,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,9.30,42.42,0.00,200.00,20.00,10.73,0.00,0.00,0.00,51.61,17.20,17.20,300.00,300.00,100.00,200.00,0.00,16.00,45.66,45.67,5.73,6.96,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,0.00,416.00
23:00-23:15,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,17.79,45.00,27.69,45.83,98.87,0.00,51.32,78.96,79.04,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.75,28.75,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,0.00,67.39,9.86,0.00,3.22,0.00,0.00,940.00,0.00,0.66,9.30,43.22,0.00,200.00,20.00,10.73,0.00,0.00,0.00,52.87,17.62,17.62,300.00,300.00,100.00,200.00,0.00,18.16,47.12,47.13,5.73,6.96,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,0.00,416.00
23:15-23:30,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,17.79,45.00,27.69,45.83,98.87,0.00,51.32,78.96,79.04,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.75,28.75,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,0.00,67.39,9.86,0.00,3.22,0.00,0.00,940.00,0.00,0.66,9.30,42.22,0.00,200.00,20.00,10.73,0.00,0.00,0.00,53.81,17.93,17.93,300.00,300.00,100.00,200.00,0.00,18.23,47.45,47.44,5.73,6.96,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,0.00,416.00
23:30-23:45,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,17.79,45.00,27.69,45.83,98.87,0.00,51.33,78.96,79.04,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.75,28.75,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,0.00,67.39,9.86,0.00,3.22,0.00,0.00,940.00,0.00,0.66,9.30,41.22,0.00,200.00,20.00,10.73,0.00,0.00,0.00,54.75,18.26,18.26,300.00,300.00,100.00,200.00,0.00,18.31,48.08,48.09,5.73,6.96,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,0.00,416.00
23:45-24:00,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,17.79,45.00,27.69,45.83,98.87,0.00,51.33,78.96,79.04,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.75,28.75,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,0.00,67.39,9.86,0.00,3.22,0.00,0.00,940.00,0.00,0.66,9.30,41.22,0.00,200.00,20.00,10.73,0.00,0.00,0.00,55.66,18.55,18.55,300.00,300.00,100.00,200.00,0.00,18.40,50.16,50.17,5.73,6.96,0.00,13.15,24.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,0.00,416.00
