Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,168.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,13.6900,60.8000,114.0300,59.6800,402.0500,122.2100,5.7600,22.4600,14.2400,35.0700,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.0000,0.0000,75.1100,1.1100,0.9200,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,170.7500,34.1500,57.0000,27.0000,0.0000,13.6700,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,52.0000,123.0000,30.0000,60.0000,0.0000,7.6700,9.9200,9.9200,77.3600
66,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,168.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3700,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,13.6900,88.3300,114.0300,59.6800,402.0500,134.1200,5.7600,22.4600,14.2400,35.0700,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.4000,0.0000,63.9000,1.1100,0.9200,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,152.6200,30.5200,52.0000,25.0000,0.0000,14.3300,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,45.0000,105.0000,27.0000,53.0000,0.0000,6.6600,8.6000,8.6000,70.7400
67,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,200.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7500,229.5200,18.1900,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,16.0900,88.3300,114.0300,59.6800,402.0500,134.1200,6.1400,28.0800,17.7400,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.8000,0.0000,52.1100,1.1100,0.9200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,121.3000,24.2600,44.0000,21.0000,0.0000,14.6700,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,39.0000,91.0000,23.0000,45.0000,0.0000,5.5200,7.1400,7.1400,63.1800
68,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7500,229.5200,40.0100,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,16.0900,80.4600,114.0300,59.6800,402.0500,134.1200,7.0000,32.6600,20.3400,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.0000,0.0000,40.0800,1.1100,0.9200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,104.6300,20.9300,37.0000,16.0000,0.0000,15.0000,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,33.0000,77.0000,18.0000,37.0000,0.0000,4.3300,5.6000,5.6000,54.5600
69,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,287.3300,60.0200,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.1500,0.0000,0.0000,19.9800,84.3000,114.0300,59.6800,402.0500,134.1200,8.5000,40.1800,21.8900,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,8.7800,15.8300,0.0000,40.1600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.2000,0.0000,28.5000,1.2000,0.9200,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,85.3600,17.0700,30.0000,11.0000,0.0000,18.3300,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,25.0000,60.0000,13.0000,27.0000,0.0000,3.0100,3.8900,3.8900,45.2500
70,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,344.9400,80.0100,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.9100,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,24.4200,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,12.7100,2.5600,9.2900,17.5400,31.6400,0.0000,40.1600,0.2400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.0000,0.0000,18.4700,1.2000,0.9200,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,65.7700,13.1500,20.0000,7.0000,0.0000,18.3300,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,18.0000,42.0000,10.0000,19.0000,0.0000,2.0900,2.7000,2.7000,33.5900
71,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,410.7200,112.2800,0.0000,269.9999,0.0000,0.0000,84.7300,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.6500,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,37.4900,7.5800,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.1300,37.9300,18.6100,17.5400,31.6400,0.0000,40.1600,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.6000,0.0000,11.1100,1.2000,0.9200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,43.2100,8.6400,13.0000,4.0000,0.0000,18.0000,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,9.0000,21.0000,7.0000,13.0000,0.0000,1.3400,1.7300,1.7300,20.7900
72,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,112.2800,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.0400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,37.4900,7.5800,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.1300,37.9300,18.6100,17.5400,31.6400,0.0000,8.9200,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.2000,0.0000,5.9400,1.2000,0.9200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,23.4700,4.6900,8.0000,2.0000,0.0000,17.3300,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.7500,0.9700,0.9700,13.9000
73,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,112.2800,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,37.4900,7.5800,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,23.1300,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.6000,0.0000,1.6600,1.2000,0.9200,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,10.1800,2.0400,5.0000,1.0000,0.0000,20.0000,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,24.3000,27.2500,1.0000,2.0000,5.0000,10.0000,0.0000,0.3300,0.4300,0.4300,5.1500
74,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,37.4900,7.5800,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,12.7100,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.4000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,4.4500,0.8900,2.0000,0.0000,0.0000,19.3300,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.2500,0.0000,0.0000,0.0000,1.0000,0.0000,0.0900,0.1100,0.1100,1.8500
75,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,37.4900,7.5800,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.4000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.6200,0.1200,0.0000,0.0000,0.0000,18.3300,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,24.3000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900
76,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,80.0900,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,37.4900,7.5800,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,37.9300,18.6000,17.5400,31.6400,0.0000,1.3400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.6000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,60.0200,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.7500,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,0.0000,1.9200,9.2900,17.5400,31.6400,3.6700,1.3400,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,40.0100,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,0.0000,0.0000,9.2900,8.7700,15.8300,15.8700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.4000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,24.3000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,18.1900,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,15.8700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,24.3000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,0.0000,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,15.8800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.8000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,24.3000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,0.0000,0.0000,269.9999,0.0000,0.0000,106.3800,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,15.8800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,24.3000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,0.0000,0.0000,269.9999,0.0000,0.0000,97.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.4400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,15.8800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.8000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,24.3000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,364.5300,0.0000,0.0000,269.9999,0.0000,0.0000,89.4300,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.1500,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,7.7400,35.0900,21.8400,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,15.8700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,24.3000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,306.9200,0.0000,0.0000,269.9999,0.0000,0.0000,80.9600,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.1600,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,7.7400,35.0900,21.8400,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,3.4300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,24.3000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.8200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6000,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,72.4900,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,16.2300,88.3300,114.0300,59.6800,402.0500,134.1200,6.4100,30.7800,17.1000,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,50.6600,50.6700,0.0000,0.0000,0.0000,0.0000,24.3000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,16.1200,88.3300,114.0300,59.6800,402.0500,134.1200,6.4100,27.0200,16.8300,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,24.3000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
