timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,3.6600,61.2100,50.0600,70.7200,57.0100,25.3200,2.5600,10.0800,7.2800,10.9200,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1487.6317,-58.63,0.00,11.9038,0.00,1417.0979
52,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,3.6600,61.2100,50.0600,70.7200,57.0100,25.3200,2.5600,10.0800,7.2800,10.9200,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.7200,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1486.1216,-67.63,0.00,11.9700,0.00,1406.5216
53,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,3.6600,61.2100,50.0600,70.7200,57.0100,25.3200,2.5600,10.0800,7.2800,10.9200,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.7200,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1460.2962,-98.63,0.00,12.0103,0.00,1349.6559
54,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,3.6600,61.2100,50.0600,70.7200,57.0100,25.3200,2.5600,10.0800,7.2800,10.9200,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1461.5462,-127.63,0.00,12.2463,0.00,1321.6699
55,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,3.6600,61.2100,50.0600,70.7200,57.0200,25.3200,2.5600,10.0800,7.2800,10.9200,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1461.5562,-121.63,0.00,12.1996,0.00,1327.7266
56,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,3.6600,61.2100,50.0600,70.7200,58.0600,25.3200,2.5600,10.0800,7.2800,10.9200,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1462.5962,-113.63,0.00,12.1453,0.00,1336.8209
57,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,3.6600,61.2100,50.0600,70.7200,58.0600,25.3200,2.5600,10.0800,7.2800,10.9200,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1455.1662,-106.63,0.00,12.0327,0.00,1336.5035
58,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,3.6600,61.2100,50.0600,70.7200,58.0600,25.3200,2.5600,10.0800,7.2800,10.9200,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,1457.8462,-110.63,0.00,12.0848,0.00,1335.1314
59,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,3.6600,61.0800,50.0600,70.7200,58.0600,25.3200,2.5600,10.0800,7.2800,10.9200,37.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,90.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.7300,0.0000,193.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,1443.7562,-117.63,0.00,12.0295,0.00,1314.0967
60,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,3.6600,61.0800,50.0600,70.7200,58.0600,25.3200,2.5600,10.0800,7.2800,10.9200,36.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,88.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.2400,0.0000,186.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,1451.6162,-126.63,0.00,12.1610,0.00,1312.8252
61,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,3.6600,61.2100,50.0600,70.7200,58.0600,25.3200,2.5600,10.0800,7.2800,10.4500,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,86.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.2400,0.0000,179.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,1472.9563,-115.63,0.00,12.2339,0.00,1345.0924
62,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,3.6600,61.2100,50.0600,70.7200,58.0600,25.3200,2.5600,10.0800,7.2800,10.5600,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,226.6700,0.0000,82.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.2400,0.0000,165.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,1447.7863,-91.63,0.00,11.8504,0.00,1344.3059
63,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,3.5000,61.2100,50.0600,70.7200,58.0600,25.3200,2.4100,10.1000,6.4200,10.5600,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,216.6700,0.0000,77.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.2400,0.0000,158.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,1424.2563,-103.63,0.00,11.7604,0.00,1308.8659
64,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,58.0600,25.3200,2.4100,10.1000,6.4200,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,5.7900,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,204.1700,0.0000,73.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.2400,0.0000,144.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,1451.8463,-115.63,0.00,12.0692,0.00,1324.1471
65,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.9400,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,58.0600,25.3200,2.4000,10.1000,6.2500,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,5.7900,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,187.1300,0.0000,66.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.2400,0.0000,133.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,1483.1463,-135.63,0.00,12.4694,0.00,1335.0469
66,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,58.0600,25.3200,2.4000,10.1000,6.2500,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,5.7900,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,6.1400,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,166.7600,0.0000,59.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.2400,0.0000,116.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,1477.1863,-121.63,0.00,12.3137,0.00,1343.2426
67,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,58.0600,25.3200,2.4000,10.1000,6.2500,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,5.7900,6.6600,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,11.8400,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,146.3800,0.0000,51.0000,0.0000,0.0000,7.3400,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.2400,0.0000,95.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,1455.7762,-73.20,0.00,12.3528,0.00,1370.2234
68,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,3.3300,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.9300,60.4300,50.0600,70.7200,58.0600,25.3200,2.2500,17.8800,11.1300,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,5.7900,6.6600,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,12.3400,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,126.0100,0.0000,44.0000,0.0000,0.0000,7.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.2500,0.0000,81.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,1447.9062,-55.40,0.00,12.6019,0.00,1379.9043
69,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,3.3100,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.1300,0.0000,0.0000,4.9300,60.4400,50.0600,70.7200,58.0600,25.3200,4.0900,17.8800,11.1300,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,5.7900,6.6600,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,18.5100,1.7600,0.0000,4.0100,7.2400,0.0000,19.1400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,111.1200,0.0000,36.0000,0.0000,0.0000,7.3400,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,67.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,1472.2662,-59.17,0.00,13.4801,0.00,1399.6161
70,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,3.3100,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.9300,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,58.0600,25.3200,4.0900,17.8800,11.1300,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,11.5900,6.6600,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,18.5100,11.5700,5.5900,8.0200,14.4800,0.0000,19.1400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,37.1453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,89.9500,0.0000,28.0000,0.0000,0.0000,9.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,29.2700,0.0000,46.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,1496.1919,-60.66,0.00,13.9387,0.00,1421.5932
