Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
00:00-00:15,64DC2025/07/13,0,0,0,0,0,0,0,0,5.17000000000002,0,39,140.0001,0,0,0,0,3.46000000000001,94.3199999999999,6.72,35,24.51,0,0,0,3.98,0,0,0,0,0,0,0,91.4,0,0,0.740000000000002,3.75999999999999,4.78999999999999,5,13.64,8.26999999999998,0.939999999999998,1.73,1.06,1.25,5.67000000000002,0,51.2,79.74,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.27,0,0,0,2,1.49,1.61,1.81,1.29,0,2.12,1.25,3.22,0.5,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,1.12,0,3.09999999999999,416
00:15-00:30,64DC2025/07/13,0,0,0,0,0,0,0,0,5.17000000000002,0,39,140.0001,0,0,0,0,3.46000000000001,363.93,6.72,35,24.51,0,0,0,3.98,0,0,0,0,0,0,0,230.85,0,0,0.75,3.75999999999999,4.78999999999999,5,13.06,7.75,0.849999999999998,1.73,1.06,1.24,5.67000000000002,0,51.2,79.74,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.27,0,0,0,2,1.49,1.61,1.81,1.29,0,2.12,1.25,3.22,0.5,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.03,0,3.09999999999999,416
00:30-00:45,64DC2025/07/13,0,0,0,0,0,0,0,0,5.17000000000002,0,39,140.0001,0,0,0,0,3.46000000000001,397.12,6.72,35,24.51,0,0,0,3.98,0,0,0,0,0,0,0,370.31,0,0,0.75,3.75999999999999,4.78999999999999,5,13.06,7.75,0.849999999999998,1.73,1.06,1.24,5.67000000000002,0,51.2,79.74,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.27,0,0,0,2,1.49,1.61,1.81,1.29,0,2.12,1.25,3.22,0.5,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,0,416
00:45-01:00,64DC2025/07/13,0,0,0,0,0,0,0,0,5.17000000000002,0,39,140.0001,0,0,0,0,3.46000000000001,397.12,6.72,35,24.51,0,0,0,3.98,0,0,0,0,0,0,0,384.63,0,0,0.75,3.75999999999999,4.78999999999999,5,13.06,7.75,0.849999999999998,1.73,1.06,1.24,5.67000000000002,0,51.2,79.74,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.27,0,0,0,1.01,1.49,1.61,1.81,1.29,0,2.12,1.25,3.22,0.5,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,0,416
01:00-01:15,64DC2025/07/13,0,0,0,0,0,0,0,0,5.17000000000002,0,39,140.0001,0,0,0,0,3.46000000000001,397.12,6.72,35,29.9999,0,0,0,3.98,0,0,0,0,0,0,0,384.63,0,0,0.740000000000002,3.75999999999999,4.78999999999999,5,13.06,7.75,2.11,5.86,3.16,1.24,5.67000000000002,0,51.2,79.74,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.27,0,0,0,1.01,1.49,1.61,1.81,1.29,0,2.12,1.25,3.22,0.5,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,0,416
01:15-01:30,64DC2025/07/13,0,0,0,0,0,0,0,0,5.17000000000002,0,39,140.0001,0,0,0,0,3.46000000000001,397.12,6.72,35,30,0,0,0,3.98,0,0,0,0,0,0,0,384.63,0,0,0.740000000000002,3.75999999999999,4.78999999999999,5,13.06,7.75,2.11,7.34,3.21,1.24,5.67000000000002,0,51.2,79.74,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.27,0,0,0,1.01,1.49,1.61,1.81,1.29,0,2.12,1.25,3.22,0.5,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,0,416
01:30-01:45,64DC2025/07/13,0,0,0,0,0,0,0,0,32.91,0,39,140.0001,0,0,0,0,23.34,484.33,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,384.63,0,0,0.740000000000002,3.75999999999999,4.78999999999999,5,13.06,7.75,3.62,7.34,4.56,1.24,5.67000000000002,0,51.2,79.74,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.27,0,0,0,1.01,0.879999999999999,1.61,1.81,1.29,0,2.12,1.25,3.22,0.5,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,0,416
01:45-02:00,64DC2025/07/13,0,0,0,0,0,0,0,0,32.91,0,39,140.0001,0,0,0,0,23.34,484.33,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,384.63,0,0,0.740000000000002,3.75999999999999,4.78999999999999,5,13.06,7.75,3.62,7.34,4.56,1.24,5.67000000000002,0,51.2,79.74,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.27,0,0,0,1.18,0.879999999999999,1.61,1.81,1.29,0,2.12,1.25,3.22,0.5,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,0,416
02:00-02:15,64DC2025/07/13,0,0,0,0,0,0,0,0,62.84,0,39,140.0001,0,0,0,0,41.23,521.95,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,425.87,0,0,3.92,3.75999999999999,4.78999999999999,5,13.06,25.14,8.44,14.73,8.73,5.47,34.65,0,51.2,80,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.27,0,0,0,1.18,0.879999999999999,1.61,1.81,1.29,0,2.12,0.850000000000001,3.22,0.5,0.5,1,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.62,0.27,0,1.66,0,0,300,300,200,200,18.51,100,100,100,0,0,2.32,2.89,0,0,416
02:15-02:30,64DC2025/07/13,0,0,0,0,0,0,0,0,62.84,0,39,140.0001,0,0,0,0,41.23,522.91,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,454.72,0,0,3.92,3.75999999999999,4.78999999999999,5,13.06,25.14,8.44,16.8,10.53,5.47,34.65,0,51.2,80,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.27,0,0,0,1.18,0.879999999999999,1.61,1.81,1.29,0,2.12,0.850000000000001,3.22,0.5,0.5,1,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.62,0.27,0,1.66,0,0,300,300,200,200,18.51,100,100,100,0,0,2.32,2.89,0,0,416
02:30-02:45,64DC2025/07/13,0,0,0,0,0,0,0,0,62.84,0,39,140.0001,0,0,0,0,41.23,533.49,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,464.34,0,0,7.07,3.75999999999999,4.78999999999999,5,13.06,25.14,8.44,16.8,10.53,5.47,34.65,0,51.2,80,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.27,0,0,0,1.18,0.879999999999999,1.61,1.81,1.29,0,2.12,0.850000000000001,3.22,0.5,0.5,1,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.62,0.27,0,1.66,0,0,300,300,200,200,18.51,100,100,100,0,0,2.32,2.89,0,0,416
02:45-03:00,64DC2025/07/13,0,0,0,0,0,0,0,0,62.84,0,39,140.0001,0,0,0,0,41.23,533.49,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,494.97,0,0,7.07,3.75999999999999,4.78999999999999,5,13.06,25.14,8.44,16.8,10.53,5.47,34.65,0,51.2,80,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.27,0,0,0,1.18,0.879999999999999,1.61,1.81,1.29,0,2.12,0.850000000000001,3.22,0.5,0.5,1,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.62,0.27,0,1.66,0,0,300,300,200,200,18.51,100,100,100,0,0,2.32,2.89,0,0,416
03:00-03:15,64DC2025/07/13,0,0,0,0,0,0,0,0,33.98,0,39,140.0001,0,0,0,0,41.23,532.86,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,588.59,0,0,3.11,3.75999999999999,4.78999999999999,5,13.06,7.75,8.98,16.93,10.63,1.36,5.67000000000002,0,51.84,80,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.27,0,0,0,1.18,0.879999999999999,1.61,1.81,1.29,0,2.12,0.850000000000001,3.09,0.449999999999999,0.5,1.06,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.07,0.27,0,0.25,0,0,300,300,200,200,18.33,100,100,100,0,0,2.18,2.9,0,0,416
03:15-03:30,64DC2025/07/13,0,0,0,0,0,0,0,0,33.98,0,39,140.0001,0,0,0,0,41.23,532.86,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,639.28,0,0,3.11,3.75999999999999,4.78999999999999,5,13.06,7.75,8.98,16.93,10.63,1.24,5.67000000000002,0,51.84,80,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.27,0,0,0,1.18,0.879999999999999,1.61,1.81,1.29,0,2.12,0.850000000000001,3.09,0.449999999999999,0.5,1.06,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.07,0.27,0,0.25,0,0,300,300,200,200,18.33,100,100,100,0,0,2.18,2.9,0,0,416
03:30-03:45,64DC2025/07/13,0,0,0,0,0,0,0,0,33.98,0,39,140.0001,0,0,0,0,23.34,537.19,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,639.28,0,0,3.11,3.75999999999999,4.78999999999999,5,13.06,7.75,3.7,7.69,4.74,1.24,5.67000000000002,0,51.84,80,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.27,0,0,0,1.18,0.879999999999999,1.61,1.81,1.29,0,2.12,0.850000000000001,3.09,0.449999999999999,0.5,0.47,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.07,0.27,0,0.25,0,0,300,300,200,200,18.33,100,100,100,0,0,2.18,2.89,0,0,416
03:45-04:00,64DC2025/07/13,0,0,0,0,0,0,0,0,33.98,0,39,140.0001,0,0,0,0,23.34,537.19,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,590.23,0,0,3.11,3.75999999999999,4.78999999999999,5,13.06,7.75,3.74,7.69,4.74,1.24,5.67000000000002,0,51.84,80,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.27,0,0,0,1.18,0.879999999999999,1.61,1.81,1.29,0,2.12,1.25,3.09,0.449999999999999,0.5,0.47,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.07,0.27,0,0.25,0,0,300,300,200,200,18.33,100,100,100,0,0,2.18,2.89,0,0,416
04:00-04:15,64DC2025/07/13,0,0,0,0,0,0,0,0,33.98,0,39,140.0001,0,0,0,0,23.34,537.19,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,581.57,0,0,3.11,3.75999999999999,4.78999999999999,5,13.06,7.75,3.7,7.69,4.74,1.24,5.67000000000002,0,51.84,80,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.26,0,0,0,1.18,0.879999999999999,1.61,1.81,1.29,0,2.12,1.25,3.09,0.449999999999999,0.25,0.47,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.07,0.27,0,0.25,0,0,300,300,200,200,18.05,100,100,100,0,0,2.18,2.89,0,0,416
04:15-04:30,64DC2025/07/13,0,0,0,0,0,0,0,0,33.98,0,39,140.0001,0,0,0,0,23.34,537.19,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,581.57,0,0,3.11,3.75999999999999,4.78999999999999,5,13.06,7.75,3.7,7.67,4.73,1.24,5.67000000000002,0,51.84,80,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.26,0,0,0,1.18,0.879999999999999,1.61,1.81,1.29,0,2.12,1.25,3.09,0.449999999999999,0.25,0.47,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.07,0.27,0,1.66,0,0,300,300,200,200,18.05,100,100,100,0,0,2.18,2.89,0,0,416
04:30-04:45,64DC2025/07/13,0,0,0,0,0,0,0,0,33.98,0,39,140,0,0,0,0,23.34,537.19,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,570.99,0,0,3.11,3.75999999999999,4.78999999999999,5,13.06,7.75,3.68,7.67,4.73,1.24,5.67000000000002,0,51.84,80,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.31,0,0,0,1.18,0.879999999999999,1.61,1.81,1.29,0,2.12,1.25,3.09,0.449999999999999,0.25,0.47,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.07,0.27,0,0.25,0,0,300,300,200,200,18.05,100,100,100,0,0,2.18,2.89,0,0,416
04:45-05:00,64DC2025/07/13,0,0,0,0,0,0,0,0,33.98,0,39,140,0,0,0,0,23.34,537.19,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,570.99,0,0,3.11,3.75999999999999,4.78999999999999,5,13.06,7.75,3.68,7.67,4.73,1.24,5.67000000000002,0,51.84,80,52.7,0.33,2.24,1.56,0,0,0.920000000000002,0,0,0.22,2.51,0.31,0,0,0,1.18,0.879999999999999,1.61,1.81,1.29,0,2.12,1.25,3.09,0.449999999999999,0.25,0.47,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.07,0.27,0,0.25,0,0,300,300,200,200,18.05,100,100,100,0,0,2.18,2.89,0,0,416
