Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.66,104.75,133.18,46.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,30.23,0.00,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,0.83,4.47,0.00,140.88,1.29,1.14,25.76,54.06,1.14,17.50,5.83,5.85,247.36,49.47,94.99,46.40,49.33,98.67,1.92,7.24,3.00,1.61,9.44,1.78,0.84,1.88,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,4.38,28.50,28.50,1.00,0.00,1.99,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
10:30-10:45,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.66,104.75,133.18,44.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,30.23,0.00,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,0.83,4.25,0.00,136.77,1.29,1.14,25.76,54.06,1.14,17.59,5.86,5.87,236.80,47.36,91.23,44.96,49.00,98.00,1.92,7.24,3.00,1.61,9.44,1.78,0.84,1.88,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,4.51,28.45,28.45,1.00,0.00,1.99,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
10:15-10:30,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.66,104.75,133.18,41.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,45.34,0.00,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,35.88,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,0.83,4.15,0.00,131.67,1.29,1.14,25.76,54.06,1.14,17.70,5.90,5.91,222.58,44.51,81.70,41.33,48.33,96.67,1.92,7.24,3.00,1.61,9.44,1.78,0.84,1.88,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,4.45,28.47,28.47,1.00,0.00,1.99,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
10:00-10:15,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.66,104.75,133.18,39.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,48.71,0.00,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,35.88,26.90,3.79,4.16,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,0.83,4.08,0.00,125.48,1.29,1.14,25.76,54.06,1.14,17.87,5.96,5.95,206.73,41.34,75.81,38.97,46.33,92.67,1.92,7.24,3.00,1.61,9.44,1.78,0.81,1.84,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,4.44,42.86,42.86,1.00,0.00,1.99,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
09:45-10:00,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,4.10,0.00,320.00,0.00,0.00,114.66,104.75,133.18,33.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,0.00,10.76,0.00,43.81,0.00,0.00,0.03,54.18,0.00,0.00,0.00,96.58,35.88,26.90,13.59,13.71,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,0.83,4.06,0.00,118.14,1.25,1.14,25.76,54.06,1.14,18.13,6.04,6.05,189.36,37.87,69.26,36.19,44.00,88.00,1.92,7.24,3.00,1.61,9.44,1.78,0.81,1.84,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,4.38,44.42,44.42,1.00,0.00,1.99,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
09:30-09:45,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,114.66,104.75,133.18,30.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,0.00,10.76,0.00,43.81,0.00,0.00,0.19,54.18,0.00,0.00,0.00,96.58,35.88,26.90,17.78,13.71,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,0.83,4.03,0.00,109.88,1.25,1.14,25.76,54.06,1.14,18.56,6.18,6.19,170.48,34.10,61.11,33.23,41.33,82.67,1.92,7.24,3.00,1.61,9.44,1.78,0.80,1.81,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,4.49,46.25,46.25,1.00,0.00,1.99,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
09:15-09:30,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,48.26,0.00,320.00,0.00,0.00,114.66,104.75,133.18,27.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,0.00,10.76,0.00,43.81,0.00,0.00,0.39,54.18,0.00,0.00,0.00,96.58,35.88,24.21,17.78,27.43,0.00,0.00,0.00,0.00,12.78,0.77,2.20,0.56,0.00,0.00,1040.00,0.00,0.76,0.69,4.20,0.00,100.78,1.25,1.14,25.76,54.06,1.14,18.96,6.32,6.33,149.71,29.94,51.52,30.25,39.33,78.67,1.92,7.24,3.00,1.61,9.44,1.78,0.80,1.81,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,5.78,46.76,46.76,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
09:00-09:15,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,114.66,104.75,133.18,22.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.36,60.46,0.00,10.76,0.00,43.81,0.00,0.00,0.58,54.18,0.00,0.00,0.00,96.58,35.88,24.21,17.78,27.43,10.03,9.43,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.76,0.69,4.19,0.00,90.25,1.25,1.14,25.76,54.06,1.14,19.47,6.49,6.48,127.75,25.55,43.43,26.76,35.33,70.67,1.92,7.24,3.00,1.61,9.44,1.78,0.80,1.81,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,5.79,48.54,48.54,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
08:45-09:00,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.66,104.75,133.18,18.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.71,60.46,18.29,10.76,0.00,43.81,0.00,0.00,0.77,54.18,0.00,0.00,0.00,96.58,35.88,24.21,28.10,27.43,20.07,18.86,0.00,3.96,12.78,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.76,0.69,5.00,0.00,79.14,1.25,1.14,25.76,54.06,1.14,28.42,9.47,9.49,104.63,20.92,35.10,25.59,30.33,60.67,1.92,7.24,3.00,1.61,9.44,1.78,0.80,1.81,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,6.06,38.05,38.05,1.00,0.06,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
08:30-08:45,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.66,104.75,133.18,13.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.07,60.46,30.78,10.76,0.00,43.81,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,35.88,24.21,28.10,27.43,30.11,28.30,0.00,17.15,12.78,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.76,0.69,4.81,0.00,67.12,1.25,1.14,25.76,54.06,1.14,29.88,9.96,9.95,81.10,16.22,27.60,21.07,24.00,48.00,1.92,7.24,3.00,1.61,9.44,1.78,0.80,1.81,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,5.81,39.10,39.10,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
08:15-08:30,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.66,104.75,133.18,8.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,60.46,30.78,10.76,0.00,43.81,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,35.88,24.21,28.10,27.43,30.11,28.30,0.00,17.15,12.78,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.76,0.69,4.86,0.00,54.58,0.79,0.99,25.76,54.06,1.14,31.36,10.45,10.46,57.11,11.42,19.51,16.40,19.00,38.00,1.92,7.24,3.00,1.61,9.44,1.78,0.80,1.81,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,5.58,40.10,40.10,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
08:00-08:15,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.66,104.75,133.18,4.16,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,60.46,30.78,10.76,0.00,43.81,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,35.88,24.21,28.10,27.43,30.11,28.30,0.00,17.15,12.78,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.76,0.69,5.00,0.00,42.10,0.79,0.99,25.76,54.06,1.14,32.38,10.79,10.79,34.30,6.86,11.68,11.23,11.33,22.67,1.92,7.24,3.00,1.61,9.44,1.78,0.80,1.81,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,5.41,40.96,40.96,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
07:45-08:00,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.66,104.75,133.18,1.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,60.46,30.78,10.76,0.00,43.81,0.00,0.00,0.97,54.18,0.00,0.00,0.00,97.73,35.88,24.21,28.10,27.43,30.11,28.30,0.00,17.15,12.78,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.76,0.69,4.87,0.00,30.33,1.15,0.99,25.87,54.06,1.14,33.14,11.05,11.04,17.18,3.44,8.97,6.39,6.67,13.33,1.92,7.24,3.00,1.61,9.44,1.78,0.80,1.81,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,5.29,51.95,51.95,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
07:30-07:45,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.66,104.75,133.18,0.22,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,60.46,30.78,10.76,0.00,43.81,0.00,0.00,0.97,54.18,0.00,0.00,0.00,97.73,35.88,24.21,28.10,27.43,30.11,28.30,0.00,17.15,12.78,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.76,0.69,4.98,0.00,19.93,1.15,0.99,25.87,54.06,1.14,33.01,11.00,11.00,3.89,0.78,2.77,2.31,3.00,6.00,1.92,7.24,3.00,1.61,9.44,1.78,0.80,1.81,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,8.90,50.44,50.44,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
07:15-07:30,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.66,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.07,60.46,30.78,10.76,0.00,43.81,0.00,0.00,0.97,54.18,0.00,0.00,0.00,97.73,35.88,24.21,28.10,27.43,20.07,28.30,0.00,17.15,12.78,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.76,0.69,6.59,0.00,10.59,1.15,0.99,25.87,54.06,1.14,32.66,10.89,10.88,0.42,0.08,1.33,0.53,1.67,3.33,1.92,7.24,3.00,1.61,9.44,1.78,0.80,1.81,0.96,0.18,3.77,0.26,2.02,2.19,1.64,3.52,8.85,49.27,49.27,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
07:00-07:15,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.66,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.71,60.46,27.43,10.76,0.00,43.81,0.00,0.00,0.77,54.18,0.00,0.00,0.00,97.73,35.88,32.55,28.10,27.43,10.03,18.86,0.00,3.96,12.78,0.77,7.70,0.56,0.00,0.00,1040.00,0.00,0.76,0.69,6.36,0.00,2.89,1.15,0.99,25.87,54.06,1.14,55.15,18.38,18.38,300.00,300.00,0.99,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.78,0.80,1.81,0.96,0.18,3.77,0.26,2.02,2.19,1.64,3.52,8.80,47.37,47.37,1.00,0.06,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
06:45-07:00,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,114.66,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.36,60.46,18.29,10.76,0.00,43.81,0.00,0.00,0.58,54.18,0.00,0.00,0.00,97.73,35.88,32.55,17.78,13.71,10.03,9.43,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.76,0.69,6.19,0.00,200.00,1.15,0.95,25.87,54.06,1.14,54.37,18.12,18.13,300.00,300.00,0.60,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.78,0.81,1.84,0.96,0.18,3.77,0.26,2.02,2.19,1.64,3.52,8.75,45.61,45.61,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
06:30-06:45,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,48.26,0.00,320.00,0.00,0.00,114.66,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,9.14,10.76,0.00,43.81,0.00,0.00,0.39,54.18,0.00,0.00,0.00,97.73,35.88,32.55,13.98,3.47,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.76,0.69,6.04,0.00,200.00,1.15,0.95,25.87,54.06,1.14,52.69,17.56,17.56,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.78,0.81,1.84,0.96,0.18,3.77,0.26,2.02,2.19,1.64,3.52,8.68,43.87,43.87,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
06:15-06:30,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,21.49,0.00,320.00,0.00,0.00,114.66,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,9.14,10.76,0.00,43.81,0.00,0.00,0.17,54.18,0.00,0.00,0.00,97.73,35.88,20.99,3.79,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.76,0.69,5.97,0.00,200.00,1.15,0.95,25.87,54.06,1.14,51.28,17.09,17.09,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.78,0.81,1.84,0.96,0.18,3.77,0.26,2.02,2.19,1.64,3.52,10.30,51.01,51.01,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
06:00-06:15,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,1.95,0.00,320.00,0.00,0.00,114.66,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,9.14,10.76,0.00,43.81,0.00,0.00,0.02,54.18,0.00,0.00,0.00,97.73,35.88,20.99,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.76,0.69,5.97,0.00,200.00,1.15,0.95,25.87,54.06,1.14,71.35,23.78,23.79,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.78,0.81,1.84,0.96,0.18,3.77,0.26,2.02,2.19,1.64,3.52,9.75,48.77,48.77,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
05:45-06:00,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.66,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,45.34,9.14,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,38.86,20.18,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.76,0.69,6.49,0.00,200.00,0.79,0.95,25.98,54.06,1.14,67.57,22.52,22.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.78,0.81,1.84,0.96,0.18,3.77,0.26,2.02,2.19,1.64,3.52,9.32,46.64,46.64,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
