Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:45-16:00,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,350.26,5.91999999999999,0,0,0,0,0,50.97,0,25.32,0,0,0,0,0,485.87,0,0,10.76,40.5,30.79,40.59,42.61,26.76,11.72,22.21,14.99,8.97,59.67,0,46.54,78.22,74.64,0.35,0.969999999999999,1.02,0,0,0.830000000000002,0,0,0.23,2.22,0.75,0,0,0,1.66,0.940000000000001,1.37,1.6,1.15000000000001,0.700000000000003,1.3,2.39999999999999,2.70999999999999,0.33,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.67,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,416
16:00-16:15,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,350.26,5.91999999999999,0,0,0,0,0,50.97,0,21.63,0,0,0,0,0,485.87,0,0,10.76,40.5,30.79,40.59,16.38,26.72,11.72,22.21,14.99,8.53,53.81,0,46.54,78.22,74.64,0.35,0.969999999999999,1.02,0,0,0.830000000000002,0,0,0.23,2.22,0.75,0,0,0,1.63999999999999,0.940000000000001,1.38,1.6,1.15000000000001,0.700000000000003,1.92,2.19,2.70999999999999,0.33,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,8.17,0,0,0,300,0,0,17.04,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,416
16:15-16:30,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,355.48,5.91999999999999,0,0,0,0,0,50.97,0,17.7,0,0,0,0,0,485.87,0,0,10.76,40.5,30.79,40.59,16.38,26.67,11.72,22.21,14.99,8.53,53.81,0,46.8,78.22,74.64,0.35,0.969999999999999,1.02,0,0,0.830000000000002,0,0,0.23,2.22,0.75,0,0,0,1.63999999999999,0.940000000000001,1.38,1.6,1.15000000000001,0.700000000000003,1.92,2.19,2.70999999999999,0.33,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,8.17,0,0,0,300,0,0,17.04,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,416
16:30-16:45,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,355.48,5.91999999999999,0,0,0,0,0,50.97,0,14.24,0,0,0,0,0,485.87,0,0,10.76,40.5,30.79,40.59,13.66,26.16,11.72,22.21,14.99,8.53,41.24,0,46.67,78.22,74.64,0.35,0.969999999999999,1.02,0,0,0.830000000000002,0,0,0.23,2.22,0.740000000000002,0,0,0,1.63999999999999,0.940000000000001,1.38,1.6,1.15000000000001,0.700000000000003,1.92,2.19,2.70999999999999,0.33,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,8.17,0,0,0,300,0,0,17.04,0,0,0,0,1.89,5.52,3.6,0.850000000000001,0,416
16:45-17:00,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,355.48,5.91999999999999,0,0,0,0,0,50.97,0,10.81,0,0,0,0,0,485.87,0,0,10.76,40.5,30.79,40.59,13.66,26.16,11.72,22.21,14.99,8.53,41.24,0,46.67,78.22,74.64,0.35,0.969999999999999,1.02,0,0,0.830000000000002,0,0,0.23,2.22,0.739999999999998,0,0,0,1.63999999999999,0.940000000000001,1.37,1.6,1.15000000000001,0.700000000000003,1.92,2.19,2.70999999999999,0.33,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,8.17,0,0,0,300,0,0,17.04,0,0,0,0,1.89,5.52,3.6,0.850000000000001,0,416
17:00-17:15,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,355.48,5.91999999999999,0,20.0003,0,0,0,50.97,0,8.47,0,0,0,0,0,485.87,0,0,10.76,40.5,30.79,40.59,13.66,26.16,11.72,22.21,14.99,8.53,42.21,0,46.8,78.22,74.64,0.35,0.969999999999999,1.02,0,0,0.830000000000002,0,0,0.23,2.22,0.699999999999999,0,0,0,1.63999999999999,0.940000000000001,1.37,1.6,1.15000000000001,0.700000000000003,1.92,1.91,2.70999999999999,0.33,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,8.17,0,0,0,300,0,0,17.32,0,0,0,0,1.89,5.52,3.6,0.850000000000001,0,416
17:15-17:30,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,355.48,5.91999999999999,0,20.0003,0,0,0,50.97,0,5.75,0,0,0,0,0,485.87,0,0,10.76,40.5,30.79,40.59,13.66,26.16,11.72,22.21,14.99,8.53,43.17,0,46.8,78.22,74.64,0.35,0.969999999999999,1.02,0,0,0.830000000000002,0,0,0.23,2.22,0.699999999999999,0,0,0,1.63999999999999,0.940000000000001,1.37,1.6,1.15000000000001,0.700000000000003,1.92,1.91,2.70999999999999,0.33,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,8.17,0,0,0,300,0,0,17.32,0,0,0,0,1.89,5.52,3.6,0.850000000000001,0,416
17:30-17:45,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,355.48,5.91999999999999,0,20.0003,0,0,0,50.97,0,3.75,0,0,0,0,0,485.87,0,0,10.76,40.5,30.79,40.59,13.66,26.16,11.72,22.21,14.99,8.53,44.14,0,47.32,78.22,74.64,0.35,0.969999999999999,1.02,0,0,0.830000000000002,0,0,0.23,2.22,0.66,0,0,0,1.63999999999999,0.940000000000001,1.37,1.6,1.15000000000001,0.700000000000003,1.92,1.91,2.70999999999999,0.33,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,8.17,0,0,0,300,0,0,17.32,0,0,0,0,1.89,5.52,3.6,0.850000000000001,0,416
17:45-18:00,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,355.48,5.91999999999999,0,20.0003,0,0,0,50.97,0,2.15,0,0,0,0,0,485.87,0,0,10.76,40.5,30.79,40.59,13.66,26.16,11.72,22.21,14.99,8.53,45.11,0,47.32,78.22,74.64,0.35,0.969999999999999,1.02,0,0,0.830000000000002,0,0,0.23,2.22,0.66,0,0,0,1.63999999999999,0.940000000000001,1.37,1.6,1.15000000000001,0.700000000000003,1.92,1.91,2.70999999999999,0.33,0.21,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,8.17,0,0,0,300,0,0,17.32,0,0,0,0,1.89,5.52,3.6,0.850000000000001,0,416
18:00-18:15,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,355.48,5.91999999999999,0,20.0001,0,0,0,50.97,0,0.97,0,0,0,0,0,485.87,0,0,10.76,40.5,30.79,40.59,13.66,26.16,11.72,22.21,14.99,8.53,33.98,0,47.32,78.22,74.64,0.35,0.969999999999999,1.02,0.21,0,0.830000000000002,0,0,0.23,2.22,0.64,0,0,0,1.63999999999999,0.940000000000001,1.37,1.6,1.15000000000001,0.700000000000003,1.92,1.91,2.70999999999999,0.33,0.21,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,8.17,0,0,0,300,0,0,17.77,0,0,0,0,1.89,5.52,3.6,0.850000000000001,0,416
18:15-18:30,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,355.48,5.91999999999999,0,20.0001,0,0,0,50.97,0,0.33,0,0,0,0,0,485.87,0,0,10.76,40.5,30.79,40.59,13.66,26.16,11.72,22.21,14.99,8.53,33.98,0,47.32,78.22,74.64,0.35,0.969999999999999,1.02,0.399999999999999,0,0.830000000000002,0,0,0.23,2.22,0.630000000000003,0,0,0,1.63999999999999,0.940000000000001,1.37,1.6,1.15000000000001,0.710000000000001,1.92,1.9,2.70999999999999,0.33,0.21,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,8.17,0,0,0,300,0,0,17.77,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,416
18:30-18:45,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,355.48,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,485.87,0,0,10.76,40.5,30.79,40.59,13.66,26.16,11.72,22.21,14.99,8.53,33.98,0,47.32,78.22,74.64,0.35,0.969999999999999,1.02,0.629999999999999,0,0.830000000000002,0,0,0.23,2.22,0.669999999999998,0,0,0,1.63999999999999,0.940000000000001,1.37,1.6,1.14,0.720000000000002,1.92,2.19,2.70999999999999,0.33,0.21,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,8.17,0,0,0,300,0,0,17.77,0,0,0,0,1.89,8.48,3.6,0.850000000000001,0,416
18:45-19:00,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,347.59,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,485.87,0,0,10.76,40.5,30.79,40.59,13.66,26.16,11.72,22.21,14.99,8.53,33.98,0,47.6,78.22,74.64,0.35,0.969999999999999,1.02,0.620000000000001,0,0.830000000000002,0,0,0.23,2.22,0.66,0,0,0,1.63999999999999,0.940000000000001,1.37,1.58,1.14,0.720000000000002,1.92,2.19999999999999,2.70999999999999,0.34,0.21,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,8.17,0,0,0,300,0,0,17.77,100,100,100,0,1.89,8.48,3.6,0.850000000000001,0,416
19:00-19:15,69DC2025/06/18,0,0,0,0,0,0,0,0,34.51,0,9,25,0,0,0,0,20.95,312.14,5.91999999999999,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,427.36,0,0,0.68,7.68000000000001,6.28999999999999,8.08,13.33,5.06,9.64,18.09,10.91,1.06,7.29000000000002,0,47.6,78.22,74.64,0.35,0.969999999999999,1.02,0.620000000000001,0,0.830000000000002,0,0,0.23,2.22,0.66,0,0,0,1.63999999999999,0.940000000000001,1.37,1.58,1.14,1.07,1.92,2.61,2.70999999999999,0.34,0.43,2.4,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,3.19,0.280000000000001,0,8.57,0,0,0,300,200,200,18.23,100,100,100,0,1.89,8.48,5.64,0.850000000000001,0,416
19:15-19:30,69DC2025/06/18,0,0,0,0,0,0,0,0,34.51,0,9,25,0,0,0,0,20.95,271.16,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,395.46,0,0,0.68,3.25,4.11999999999999,3.01,13.33,5.06,6.55,13.36,7.8,1.06,4.83000000000001,0,47.86,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.22,0.66,0,0,0,1.63999999999999,0.940000000000001,1.38,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.34,0.670000000000002,1.69,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.42,0.289999999999999,0,12.38,0,0,0,300,200,200,18.23,100,100,100,0,1.99,8.48,5.64,0.850000000000001,0,416
19:30-19:45,69DC2025/06/18,0,0,0,0,0,0,0,0,34.51,0,9,25,0,0,0,0,20.95,188.93,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,395.46,0,0,0.68,3.25,4.11999999999999,3.01,13.33,5.06,6.55,13.36,7.8,1.06,4.83000000000001,0,48.64,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.22,0.66,0,0,0,1.63999999999999,1.23999999999999,1.38,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.34,0.670000000000002,1.42,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.42,0.289999999999999,0,0.529999999999999,0,0,300,300,200,200,18.23,100,100,100,0,1.99,0.359999999999999,5.64,0.850000000000001,0,416
19:45-20:00,69DC2025/06/18,0,0,0,0,0,0,0,0,34.51,0,9,25,0,0,0,0,20.95,216.53,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,395.46,0,0,0.68,3.25,4.11999999999999,3.01,13.33,5.06,6.55,13.36,7.8,1.06,4.83000000000001,0,48.64,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.22,0.650000000000002,0,0,0,1.63999999999999,1.31,1.38,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.33,0.670000000000002,1.42,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,300,300,0.42,0.289999999999999,0,0.529999999999999,0,0,300,300,200,200,18.23,100,100,100,0,1.99,0.359999999999999,5.64,0.850000000000001,0,416
20:00-20:15,69DC2025/06/18,0,0,0,0,0,0,0,0,34.51,0,9,25,0,0,0,0,20.95,306.96,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,0.68,3.25,4.11999999999999,3.01,13.33,5.06,6.55,13.36,7.8,1.06,4.83000000000001,0,48.64,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.22,0.670000000000002,0,0,0,1.63999999999999,1.31,1.38,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.33,0.670000000000002,1.42,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,300,300,0.42,0.289999999999999,0,0.529999999999999,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.359999999999999,5.64,0.850000000000001,0,416
20:15-20:30,69DC2025/06/18,0,0,0,0,0,0,0,0,34.51,0,9,25,0,0,0,0,20.95,288.57,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,0.68,3.25,4.11999999999999,3.01,13.33,5.06,6.55,13.36,7.8,1.06,4.83000000000001,0,48.64,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.22,0.669999999999998,0,0,0,1.63999999999999,1.31,1.38,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.33,0.670000000000002,1.42,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.42,0.289999999999999,0,0.529999999999999,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.359999999999999,5.64,0.850000000000001,1.69,416
20:30-20:45,69DC2025/06/18,0,0,0,0,0,0,0,0,34.51,0,9,25,0,0,0,0,20.95,284.57,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,0.68,3.25,4.11999999999999,3.01,13.33,5.06,6.55,13.36,7.8,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.22,0.559999999999999,0,0,0,1.63999999999999,1.31,1.38,1.68,1.19,1.5,1.94,2.62,2.70999999999999,0.33,0.670000000000002,1.42,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.42,0.289999999999999,0,0.529999999999999,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.359999999999999,5.64,0.850000000000001,1.69,416
20:45-21:00,69DC2025/06/18,0,0,0,0,0,0,0,0,34.51,0,9,25,0,0,0,0,20.95,284.57,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,0.68,3.25,4.11999999999999,3.01,13.33,5.06,6.55,13.36,7.8,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.22,0.550000000000001,0,0,0,1.63999999999999,1.31,1.38,1.68,1.19,1.5,1.94,2.62,2.70999999999999,0.33,0.670000000000002,1.41,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.42,0.289999999999999,0,0.529999999999999,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.359999999999999,5.64,0.850000000000001,1.69,416
21:00-21:15,69DC2025/06/18,0,0,0,0,0,0,0,0,34.51,0,9,25,0,0,0,0,20.95,231,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,424.94,0,0,0.68,3.25,4.11999999999999,3.01,13.33,5.06,6.55,13.38,7.8,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.22,0.549999999999997,0,0,0,1.63999999999999,1.31,1.38,1.68,1.19,1.5,1.94,2.62,2.70999999999999,0.33,0.670000000000002,1.49,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.42,0.289999999999999,0,0.529999999999999,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.359999999999999,5.39,0.850000000000001,1.69,416
21:15-21:30,69DC2025/06/18,0,0,0,0,0,0,0,0,34.51,0,9,25,0,0,0,0,20.95,125.61,5.91999999999999,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,387.66,0,0,0.68,3.25,4.11999999999999,3.01,13.33,5.06,6.55,13.37,7.8,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.979999999999997,1.02,0.620000000000001,0,0.830000000000002,0,0,0.23,2.22,0.560000000000002,0,0,0,1.63999999999999,1.31,1.37,1.58,1.14,1.43,1.95,2.58,2.70999999999999,0.33,0.21,1.46,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.44,0.280000000000001,0,0.529999999999999,0,0,300,300,200,200,18.7,100,100,100,0,1.89,0.359999999999999,5.39,0.850000000000001,1.69,416
21:30-21:45,69DC2025/06/18,0,0,0,0,0,0,0,0,10.32,0,9,25,0,0,0,0,2.94,47.35,5.91999999999999,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,329.62,0,0,0.68,3.25,4.11999999999999,3.01,13.33,5.06,1.05,2.7,1.73,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.979999999999997,1.02,0.620000000000001,0,0.830000000000002,0,0,0.23,2.22,0.57,0,0,0,1.63999999999999,1.31,1.37,1.58,1.14,1.43,1.95,2.58,2.70999999999999,0.33,0.21,0.5,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.44,0.280000000000001,0,0.529999999999999,0,0,300,300,200,200,18.7,100,100,100,0,1.89,0.359999999999999,3.6,0.850000000000001,1.69,416
21:45-22:00,69DC2025/06/18,0,0,0,0,0,0,0,0,4.41000000000002,0,9,25,0,0,0,0,2.94,47.35,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,271.57,0,0,0.68,3.25,4.11999999999999,3.01,13.33,5.06,1.05,2.59,1.54,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.22,0.559999999999999,0,0,0,1.63999999999999,1.31,1.38,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.33,0.670000000000002,0.53,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.43,0.289999999999999,0,0.529999999999999,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.359999999999999,3.6,0.850000000000001,1.69,416
22:00-22:15,69DC2025/06/18,0,0,0,0,0,0,0,0,4.41000000000002,0,9,25,0,0,0,0,2.94,46.6,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,284.49,0,0,0.68,3.25,4.11999999999999,3.53,13.33,5.06,1.05,2.59,1.54,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.22,0.579999999999998,0,0,0,1.63999999999999,1.31,1.38,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.33,0.670000000000002,0.53,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.93,0.289999999999999,0,3.26,0,0,300,300,200,200,18.98,100,100,100,0,1.99,1.89,3.6,0.850000000000001,1.69,416
22:15-22:30,69DC2025/06/18,0,0,0,0,0,0,0,0,4.41000000000002,0,9,25,0,0,0,0,2.94,46.6,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,351.42,0,0,0.68,3.25,4.11999999999999,3.53,13.33,5.06,1.05,2.59,1.54,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.22,0.57,0,0,0,1.63999999999999,1.31,1.38,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.33,0.670000000000002,0.53,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.93,0.289999999999999,0,3.26,0,0,300,300,200,200,18.98,100,100,100,0,1.99,1.89,3.6,0.850000000000001,1.69,416
22:30-22:45,69DC2025/06/18,0,0,0,0,0,0,0,0,4.41000000000002,0,9,25,0,0,0,0,2.94,46.6,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,370.77,0,0,0.68,3.25,4.11999999999999,3.53,13.33,5.06,1.05,2.59,1.54,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.22,0.59,0,0,0,1.63999999999999,1.31,1.38,1.68,1.19,1.5,1.94,2.62,2.70999999999999,0.33,0.670000000000002,0.53,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.93,0.289999999999999,0,3.26,0,0,300,300,200,200,18.98,100,100,100,0,1.99,1.89,3.6,0.850000000000001,1.69,416
22:45-23:00,69DC2025/06/18,0,0,0,0,0,0,0,0,4.41000000000002,0,7,25,0,0,0,0,2.94,46.6,5,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,370.77,0,0,0.68,3.25,4.11999999999999,3.53,13.33,5.06,1.05,2.58,1.54,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.969999999999999,1.02,0.629999999999999,0,0.830000000000002,0,0,0.19,2.22,0.579999999999998,0,0,0,1.63999999999999,1.23,1.37,1.6,1.14,1.43,1.92,2.58,2.70999999999999,0.33,0.43,0.55,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.02,0.280000000000001,0,3.26,0,0,300,300,200,200,18.98,100,100,100,0,1.89,1.89,3.6,0.850000000000001,1.69,416
23:00-23:15,69DC2025/06/18,0,0,0,0,0,0,0,0,4.41000000000002,0,7,25,0,0,0,0,2.94,46.6,5,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,351.41,0,0,0.68,3.25,4.11999999999999,3.53,13.33,5.06,1.05,2.58,1.54,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.969999999999999,1.02,0.399999999999999,0,0.830000000000002,0,0,0.19,2.22,0.580000000000002,0,0,0,1.63999999999999,1.23,1.37,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,0.47,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.85,0.280000000000001,0,3.26,0,0,300,300,200,200,18.98,100,100,100,0,1.89,1.89,3.6,0.850000000000001,1.69,416
23:15-23:30,69DC2025/06/18,0,0,0,0,0,0,0,0,4.41000000000002,0,7,25,0,0,0,0,2.94,46.6,5,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,351.41,0,0,0.68,3.25,4.11999999999999,3.53,13.33,5.06,1.05,2.58,1.54,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.969999999999999,1.02,0.21,0,0.830000000000002,0,0,0.19,2.22,0.579999999999998,0,0,0,1.63999999999999,1.23,1.37,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,0.47,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.85,0.280000000000001,0,3.26,0,0,300,300,200,200,18.98,100,100,100,0,1.89,1.89,3.6,0.850000000000001,1.69,416
