Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.5700,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,247.9100,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.0300,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,313.9000,109.4300,15.2100,31.3200,19.4200,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,20.0400,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,108.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,7.0500,7.0500,233.3300,46.6700,97.0000,43.0000,0.0000,4.8100,19.0000,19.0000,5.3400,6.7100,0.0000,9.8800,25.1500,0.0000,81.0000,0.0000,47.0000,93.0000,0.0000,13.6700,17.6900,17.6900,0.0000,13.5500,6.6400,4.6000,37.2000,0.0000,-224.8000
52,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.5700,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,247.9100,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.0300,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,335.5300,109.4300,15.2100,31.3200,19.4200,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,20.0400,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,108.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,7.2000,7.2000,228.8300,45.7700,97.0000,43.0000,0.0000,4.9900,19.6600,19.6700,5.3400,6.7100,0.0000,9.8800,25.1500,0.0000,81.0000,0.0000,47.0000,93.0000,0.0000,13.5900,17.5900,17.5900,0.0000,13.5500,6.6400,4.6000,37.2000,0.0000,-224.8000
53,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,247.9100,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9300,0.0000,0.0000,14.0900,46.2700,115.5400,120.4500,346.3600,104.0200,15.2100,31.3200,19.4200,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,25.2800,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,17.8900,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,121.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,7.4000,7.4000,232.9900,46.6000,93.0000,43.0000,0.0000,5.2300,20.6600,20.6700,5.3400,6.7100,0.0000,9.8800,25.1500,0.0000,81.0000,0.0000,45.0000,90.0000,0.0000,13.3700,17.3100,17.3100,0.0000,13.5500,6.6400,4.6000,37.2000,0.0000,-224.8000
54,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,247.9100,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9300,0.0000,0.0000,14.0900,46.2700,115.5400,120.4500,346.3600,104.0200,15.2100,31.3200,19.4200,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,25.2800,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,17.8900,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,7.6800,7.6800,229.3200,45.8700,92.0000,43.0000,0.0000,5.4400,21.3400,21.3300,5.3400,6.7100,0.0000,9.8800,25.1500,0.0000,81.0000,0.0000,45.0000,90.0000,0.0000,13.2000,17.0800,17.0800,0.0000,13.5500,6.6400,4.6000,37.2000,0.0000,-224.8000
55,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,247.9300,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9400,0.0000,0.0000,14.0900,46.2700,105.9300,101.2000,346.3700,91.1600,15.2100,31.3200,19.4200,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,25.2800,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,17.8900,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,8.1200,8.1200,226.4200,45.2800,84.0000,42.0000,0.0000,8.3300,22.3400,22.3300,5.2500,6.7100,0.0000,12.6500,25.1500,0.0000,78.0000,0.0000,43.0000,87.0000,0.0000,11.1900,14.4800,14.4800,0.0000,13.5500,4.0000,3.2300,37.2000,0.0000,-224.8000
56,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,247.9300,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9400,0.0000,0.0000,14.0900,46.2700,105.9300,101.2000,346.3700,91.1600,15.2100,31.3200,19.4200,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,25.2800,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,17.8900,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,114.9300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,8.5300,8.5300,226.3000,45.2600,84.0000,42.0000,0.0000,8.6700,23.3400,23.3300,5.2500,6.7100,0.0000,12.6500,25.1500,0.0000,78.0000,0.0000,43.0000,87.0000,0.0000,10.6100,13.7400,13.7400,0.0000,13.5500,4.0000,3.2300,37.2000,0.0000,-112.4000
57,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,247.9300,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9400,0.0000,0.0000,14.0900,46.2700,105.9300,101.2000,346.3700,104.0200,15.2100,31.3200,19.4200,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,25.2800,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,17.8900,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,112.9800,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,10.9500,10.9500,216.3300,43.2700,81.0000,41.0000,0.0000,9.0000,24.3400,24.3300,5.3400,6.7100,0.0000,12.6500,25.1500,0.0000,76.0000,0.0000,43.0000,87.0000,0.0000,10.0400,13.0000,13.0000,0.0000,13.5500,4.0000,3.2300,37.2000,0.0000,0.0000
58,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,247.9300,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9400,0.0000,0.0000,14.0900,46.2700,105.9300,101.2000,346.3700,104.0200,15.2100,31.3200,19.4200,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,39.6200,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,25.2800,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,17.8900,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,95.1700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,11.2300,11.2300,210.2500,42.0500,79.0000,39.0000,0.0000,9.3300,25.0000,25.0000,5.3400,6.7100,0.0000,12.6500,25.1500,0.0000,75.0000,0.0000,43.0000,87.0000,0.0000,9.4700,12.2500,12.2500,0.0000,13.5500,4.0000,3.2300,37.2000,100.0400,0.0000
59,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,247.9300,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.1900,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,346.3700,109.4300,15.2100,31.3200,19.4200,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,25.2800,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,17.8900,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,90.4000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,11.5800,11.5800,195.5300,39.1100,75.0000,37.0000,0.0000,9.6700,25.3400,25.3300,5.3400,6.7100,0.0000,12.6500,25.1500,0.0000,72.0000,0.0000,42.0000,83.0000,0.0000,8.8800,11.4900,11.4900,0.0000,13.5500,4.0000,3.2300,37.2000,100.0400,0.0000
60,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,247.9300,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,346.3700,109.4300,15.2100,31.3200,19.4200,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,25.2800,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,17.8900,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,85.4300,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,11.9600,11.9600,186.7700,37.3500,72.0000,34.0000,0.0000,9.6700,26.0000,26.0000,5.3400,6.7100,0.0000,12.6500,25.1500,0.0000,69.0000,0.0000,39.0000,79.0000,0.0000,8.2700,10.6900,10.6900,0.0000,13.5500,4.0000,3.2300,37.2000,200.0800,0.0000
61,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,247.9300,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,346.3700,109.4300,15.2100,31.3200,19.4200,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,25.2800,0.0000,0.0000,0.0000,8.5000,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,17.8900,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.3600,11.7900,11.7900,177.6600,35.5300,64.0000,32.0000,0.0000,9.6700,26.3400,26.3300,5.3400,6.7100,0.0000,12.6500,25.1500,0.0000,64.0000,0.0000,37.0000,73.0000,0.0000,7.8600,10.1600,10.1600,0.0000,13.5500,8.5100,3.2300,37.2000,200.0800,0.0000
62,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,247.9300,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,346.3700,109.4300,15.2100,31.3200,19.4200,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,25.2800,0.0000,0.0000,0.0000,8.5000,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,17.8900,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,74.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,11.6600,11.6600,167.2900,33.4600,61.0000,30.0000,0.0000,9.6700,26.6600,26.6700,5.3400,6.7100,0.0000,12.6500,25.1500,0.0000,60.0000,0.0000,33.0000,67.0000,0.0000,7.2000,9.3200,9.3200,0.0000,13.5500,8.5100,3.2300,37.2000,200.0800,0.0000
63,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,247.9300,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,346.3700,109.4300,15.2100,31.3200,19.4200,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,25.2800,0.0000,0.0000,0.0000,8.5000,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,35.7500,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,67.1100,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,155.4500,31.0900,42.0000,28.0000,0.0000,9.6700,27.0000,27.0000,5.3400,6.7100,0.0000,12.6500,25.1500,0.0000,51.0000,0.0000,27.0000,53.0000,0.0000,6.5200,8.4400,8.4400,0.0000,13.5500,8.5100,3.2300,37.2000,200.0800,0.0000
64,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,247.9300,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,346.3700,109.4300,15.2100,31.3200,19.4200,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,25.2800,0.0000,0.0000,0.0000,8.5000,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,52.9300,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,61.8800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,138.6800,27.7400,38.0000,25.0000,0.0000,9.6700,27.0000,27.0000,5.3400,6.7100,0.0000,12.6500,25.1500,0.0000,46.0000,0.0000,25.0000,50.0000,0.0000,5.8300,7.5400,7.5400,0.0000,13.5500,8.5100,3.2300,37.2000,200.0800,0.0000
65,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,247.9300,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,346.3700,109.4300,15.2100,31.3200,19.4200,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,25.5100,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,52.9300,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,55.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,125.7900,25.1600,25.0000,17.0000,0.0000,11.0200,27.3400,27.3300,5.3400,6.7100,0.0000,12.6500,25.1500,0.0000,42.0000,0.0000,27.0000,53.0000,0.0000,5.8400,7.5600,7.5600,0.0000,13.5500,4.4200,3.2300,37.2000,200.0800,0.0000
66,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,247.9300,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,346.3700,109.4300,15.2100,31.3200,19.4200,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,25.4600,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,52.9300,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,112.6500,22.5300,23.0000,16.0000,0.0000,11.7400,27.6600,27.6700,5.3400,6.7100,0.0000,12.6500,25.1500,0.0000,37.0000,0.0000,25.0000,50.0000,0.0000,5.7700,7.4600,7.4600,0.0000,13.5500,4.4200,3.2300,37.2000,200.0800,0.0000
67,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,247.9300,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,365.8400,109.4300,15.2100,31.3200,19.4200,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,25.3200,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,40.0500,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,99.5600,19.9100,17.0000,7.0000,0.0000,12.2000,28.0000,28.0000,5.3400,6.7100,0.0000,12.6500,25.1500,0.0000,33.0000,0.0000,23.0000,45.0000,0.0000,2.4400,3.1600,3.1600,0.0000,13.5500,4.4200,3.2300,37.2000,200.0800,0.0000
68,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,247.9300,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,385.3200,109.4300,15.2100,31.3200,19.4200,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,25.2800,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,40.0500,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,87.1400,17.4300,15.0000,7.0000,0.0000,12.6000,28.6600,28.6700,5.3400,6.7100,0.0000,12.6500,25.1500,0.0000,28.0000,0.0000,20.0000,40.0000,0.0000,2.4400,3.1600,3.1600,0.0000,13.5500,4.4200,3.2300,37.2000,200.0800,0.0000
69,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,83.8200,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8400,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,395.0600,109.4300,14.8100,30.5900,18.7700,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,22.4500,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,40.0500,0.0000,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,14.6900,14.6900,74.5100,14.9000,12.0000,5.0000,0.0000,13.1300,30.0000,30.0000,2.9300,6.7100,0.0000,12.6500,25.1500,0.0000,24.0000,0.0000,17.0000,33.0000,0.0000,2.4400,3.1600,3.1600,0.0000,13.5500,4.0000,3.2300,37.2000,200.0800,0.0000
70,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,83.8200,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5700,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,395.0600,109.4300,14.8100,30.5900,18.7700,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,22.2200,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,40.0500,0.0000,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,61.8100,12.3600,12.0000,5.0000,0.0000,13.6800,31.3400,31.3300,2.9300,6.7100,0.0000,12.6500,25.1500,0.0000,19.0000,0.0000,13.0000,27.0000,0.0000,2.4400,3.1600,3.1600,0.0000,13.5500,4.0000,3.2300,37.2000,200.0800,0.0000
