Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,57.53,104.75,269.49,47.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,0.00,32.60,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,90.87,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,0.04,0.00,0.00,1040.00,0.00,0.71,1.08,9.05,0.00,128.32,1.61,1.14,40.55,50.10,5.72,12.78,4.26,4.26,171.04,34.21,87.55,43.77,47.66,95.34,1.92,5.34,2.25,1.79,6.30,1.53,0.90,0.45,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.51,7.95,7.95,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
10:30-10:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,57.53,104.75,269.49,45.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,0.00,48.91,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,90.87,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,0.04,0.00,0.00,1040.00,0.00,0.71,1.08,9.07,0.00,123.83,1.61,1.14,40.55,50.10,5.72,20.28,6.76,6.76,162.66,32.53,84.25,42.33,42.33,84.67,1.92,5.34,2.25,1.79,6.30,1.53,0.90,0.45,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.49,8.29,8.29,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
10:15-10:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,57.53,104.75,269.49,42.77,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,0.00,65.21,18.29,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,90.87,4.42,16.68,12.25,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,4.47,0.00,118.59,1.61,1.14,40.55,50.10,5.72,20.76,6.92,6.93,208.88,41.78,80.25,38.37,26.66,53.34,1.92,5.34,2.25,1.79,6.30,1.53,0.90,0.45,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.48,8.60,8.60,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
10:00-10:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,57.53,104.75,269.49,38.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,0.00,65.21,18.29,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,90.87,30.91,10.76,13.90,0.00,0.00,0.00,17.01,0.00,2.79,3.84,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,4.53,0.00,112.35,1.61,1.14,40.55,50.10,5.72,22.18,7.39,7.40,194.05,38.81,75.57,35.99,12.33,24.67,1.92,5.34,2.25,1.79,6.30,1.53,0.85,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.00,22.34,22.34,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
09:45-10:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,57.53,104.75,269.49,35.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,0.00,65.21,18.29,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,90.87,30.91,9.42,13.90,0.00,0.00,0.00,17.01,0.00,2.79,3.84,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,4.59,0.00,104.98,1.56,1.14,40.55,50.10,5.72,26.83,8.94,8.94,177.86,35.57,69.48,33.20,5.33,10.67,1.92,5.34,2.25,1.79,6.30,1.53,0.85,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.03,23.12,23.12,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
09:30-09:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,29.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,0.00,65.21,18.29,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,90.87,4.42,9.42,13.90,0.00,0.00,0.00,17.01,0.00,2.79,3.84,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,4.34,0.00,97.03,1.56,1.14,40.55,50.10,5.72,31.18,10.39,10.39,161.30,32.26,63.56,30.22,4.67,9.33,1.92,5.34,2.25,1.79,6.30,1.53,0.82,0.41,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.12,24.39,24.39,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
09:15-09:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,23.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,1.14,0.00,65.21,10.36,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,90.87,4.42,9.42,6.48,0.00,0.00,0.00,17.01,0.00,2.79,3.84,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,4.36,0.00,88.71,1.56,1.14,40.55,50.10,5.72,33.76,11.26,11.25,143.29,28.66,56.82,27.24,5.00,10.00,1.92,5.34,2.25,1.79,6.30,1.53,0.82,0.41,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.26,25.69,25.69,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
09:00-09:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,19.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,1.14,0.00,51.48,11.68,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,90.87,4.42,9.42,0.00,0.00,0.00,0.00,17.01,0.00,2.79,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,4.60,0.00,79.16,1.56,1.14,40.55,50.10,5.72,39.06,13.02,13.02,121.93,24.38,50.20,23.78,3.67,7.33,1.92,5.34,2.25,1.79,6.30,1.53,0.82,0.41,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.31,24.90,24.90,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
08:45-09:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,15.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,1.14,0.00,48.91,18.29,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,90.87,4.42,9.42,0.00,0.00,0.00,0.00,34.02,0.00,2.79,2.82,1.10,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,4.64,0.00,67.33,1.56,1.14,40.55,50.10,5.72,43.53,14.51,14.52,98.83,19.76,43.11,22.34,2.33,4.67,1.92,5.34,2.25,1.79,6.30,1.53,0.82,0.41,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.39,27.37,27.37,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
08:30-08:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,17.59,0.00,320.00,0.00,0.00,32.90,104.75,269.49,9.83,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,1.14,0.00,48.91,18.29,0.00,12.00,45.15,0.00,0.00,0.14,26.30,0.00,0.00,0.00,90.87,4.42,16.68,0.00,0.00,0.00,0.00,34.02,0.00,2.79,2.82,6.55,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,4.64,0.00,55.14,1.56,1.14,40.55,50.33,5.72,45.79,15.26,15.27,76.16,15.23,34.41,18.35,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.53,0.82,0.41,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.48,28.14,28.14,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
08:15-08:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,32.90,104.75,269.49,6.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,44.92,98.34,0.00,5.48,24.88,1.14,0.00,65.21,18.29,0.00,12.00,45.15,0.00,0.00,0.39,26.30,0.00,0.00,0.00,90.87,4.42,16.68,0.00,0.00,0.00,8.89,51.21,3.30,2.79,2.82,6.55,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,4.72,0.00,43.38,1.56,1.14,40.55,50.33,5.72,47.90,15.97,15.97,49.19,9.84,27.16,14.10,1.33,2.67,1.92,5.34,2.25,1.79,6.30,1.53,0.82,0.41,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.02,28.82,28.82,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
08:00-08:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,32.90,104.75,269.49,4.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,44.92,98.34,0.00,5.48,24.88,1.14,0.00,65.21,18.29,0.00,12.00,45.15,0.00,0.00,0.58,26.30,0.00,0.00,0.00,90.87,30.91,16.68,3.79,3.47,10.03,18.86,51.21,3.30,13.36,2.82,7.04,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,4.70,0.00,32.31,1.56,1.14,40.55,50.33,5.72,50.13,16.71,16.71,27.82,5.56,14.31,9.33,1.67,3.33,1.92,5.34,2.25,1.79,6.30,1.53,0.82,0.41,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.22,29.48,29.48,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
07:45-08:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,32.90,104.75,269.49,1.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,0.67,65.21,18.29,0.00,12.00,45.15,0.00,0.00,0.77,26.30,0.00,0.00,0.00,92.01,30.91,6.73,17.78,27.43,20.07,28.30,51.21,5.28,40.09,2.82,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,4.79,0.00,22.48,1.56,1.14,40.66,50.33,5.72,52.22,17.41,17.41,11.88,2.38,9.33,4.59,1.33,2.67,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.41,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.47,28.31,28.31,0.50,0.01,2.40,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
07:30-07:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,1.26,65.21,30.78,5.46,12.00,45.15,0.00,0.00,0.97,26.30,0.00,0.00,0.00,92.01,30.91,6.73,28.10,41.14,30.11,37.73,51.21,17.15,40.09,2.82,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,4.69,0.00,13.72,1.56,1.14,40.66,50.33,5.72,54.24,18.08,18.09,3.00,0.60,2.77,0.66,1.67,3.33,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.41,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.69,29.73,29.73,0.50,0.50,2.40,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
07:15-07:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,136.78,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,1.26,65.21,30.78,10.89,12.00,45.15,0.00,0.00,1.09,26.30,0.00,0.00,0.00,92.01,8.61,6.73,28.10,41.14,30.11,37.73,51.21,17.15,40.09,2.82,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,4.54,0.00,5.89,1.56,1.14,40.66,50.33,5.72,56.91,18.97,18.97,0.08,0.01,1.33,200.00,1.00,2.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.41,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.67,30.94,30.94,0.50,0.50,2.40,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
07:00-07:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,1.26,65.21,30.78,16.38,12.00,45.15,0.00,0.00,1.14,26.30,0.00,0.00,0.00,92.01,3.31,6.73,28.10,41.14,30.11,28.30,51.21,17.15,40.09,3.84,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,4.46,0.00,0.81,1.56,1.14,40.66,50.33,5.72,59.67,19.89,19.89,300.00,300.00,0.99,200.00,0.33,0.67,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.41,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.67,32.06,32.06,0.50,0.50,2.40,0.97,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
06:45-07:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,1.26,65.21,30.78,16.38,12.00,45.15,0.00,0.00,1.14,26.30,0.00,0.00,0.00,92.01,3.31,5.11,28.10,41.14,30.11,28.30,51.19,17.15,13.36,3.84,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,4.37,0.00,200.00,1.56,1.14,40.77,50.33,5.72,61.67,20.56,20.56,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.42,0.85,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.67,33.22,33.22,0.50,0.50,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
06:30-06:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,1.26,65.21,30.78,16.38,12.00,45.15,0.00,0.00,1.14,26.30,0.00,0.00,0.00,92.01,3.31,5.11,28.10,41.14,30.11,18.86,34.02,17.15,2.79,3.84,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,4.54,0.00,200.00,1.56,1.14,40.77,50.33,5.72,63.58,21.19,21.20,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.42,0.85,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.66,34.33,34.33,0.50,0.50,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
06:15-06:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,1.01,65.21,30.78,10.89,12.00,45.15,0.00,0.00,0.97,26.30,0.00,0.00,0.00,92.01,3.31,5.11,17.82,41.14,30.11,8.75,17.01,17.15,2.79,7.69,13.11,0.06,0.00,0.00,1040.00,0.00,0.71,1.01,4.60,0.00,200.00,1.56,1.14,40.77,50.33,5.72,64.39,21.46,21.47,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.85,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.66,35.32,35.32,0.50,0.50,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
06:00-06:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,1.01,65.21,18.29,5.38,12.00,45.15,0.00,0.00,0.77,26.30,0.00,0.00,0.00,92.01,3.31,5.11,17.38,16.66,20.07,8.89,17.01,5.28,2.79,7.69,7.15,0.06,0.00,0.00,1040.00,0.00,0.71,1.01,4.64,0.00,200.00,1.56,1.14,40.77,50.33,5.72,66.06,22.02,22.02,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.85,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.88,36.18,36.18,0.50,0.09,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
05:45-06:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.67,65.21,9.14,0.00,12.00,45.15,0.00,0.00,0.58,26.30,0.00,0.00,0.00,92.01,3.31,5.11,3.79,3.47,9.55,0.00,17.01,0.00,2.79,7.69,1.10,0.06,0.00,0.00,1040.00,0.00,0.71,1.01,4.64,0.00,200.00,1.56,1.22,46.25,50.33,5.72,67.06,22.35,22.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.85,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.26,36.91,36.91,0.50,0.00,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
