timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,22.6049,37.5419,45.8000,5.4797,21.5174,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.5123,7.5558,5.3880,10.0889,27.4652,1.7683,57.2107,1.9105,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,23.5300,0.0000,5.0000,0.0000,0.0000,29.0000,68.6600,0.0000,3.2570,4.9312,0.0000,9.5310,5.2150,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.3210
75,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,22.6049,37.5419,45.8000,5.4797,21.5174,14.0758,8.7091,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.5123,15.1069,10.7715,20.1870,27.4652,5.6697,57.2107,1.6338,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,14.7200,0.0000,2.0000,0.0000,0.0000,28.6700,66.0000,0.0000,3.2570,4.9312,0.0000,9.5310,5.2150,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.3210
76,56EnBRPL2025/05/12,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,22.6049,37.5465,45.8000,5.4797,27.6205,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,57.2107,1.6338,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,8.1200,0.0000,1.0000,0.0000,0.0000,28.3300,63.3400,0.0000,3.2570,4.9598,0.0000,9.5310,5.2150,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
77,56EnBRPL2025/05/12,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,22.9075,34.4184,45.8000,5.4797,27.6205,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,57.2107,1.6338,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,3.0600,0.0000,100.0000,0.0000,0.0000,28.0000,62.3400,0.0000,3.2570,4.9598,0.0000,9.5310,5.2150,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
78,56EnBRPL2025/05/12,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,22.9075,34.4184,45.8000,5.4797,27.6205,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,57.2107,1.6338,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,0.3600,0.0000,100.0000,0.0000,0.0000,27.6700,61.6600,0.0000,3.2570,4.9598,0.0000,9.5310,5.2150,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
79,56EnBRPL2025/05/12,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,22.9075,34.4184,45.7954,5.4797,27.6205,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,57.2107,1.3483,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3300,62.0000,0.0000,3.2570,4.9598,0.0000,9.5310,5.2150,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
80,56EnBRPL2025/05/12,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,22.9075,34.4184,45.7954,5.4797,27.6205,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,57.2107,1.3483,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6700,62.0000,0.0000,3.2570,4.9598,0.0000,9.5310,5.2150,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
81,56EnBRPL2025/05/12,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6966,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,19.4295,34.4184,45.7954,5.4797,27.6205,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,57.2107,1.3483,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3300,62.6600,0.0000,3.2570,4.9598,0.0000,9.5310,4.7978,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
82,56EnBRPL2025/05/12,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,21.8087,34.4138,45.7954,5.4797,27.6205,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,57.2107,1.3483,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,62.3400,0.0000,3.2570,4.9598,0.0000,9.5310,4.7978,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
83,56EnBRPL2025/05/12,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,74.6436,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,50.0513,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,21.8087,34.4184,45.7954,5.4797,13.8069,21.1171,8.7091,0.0000,17.1737,0.0000,0.0000,3.6855,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.5123,22.6674,16.1734,20.1870,27.4652,6.3761,57.2107,0.7862,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,61.6600,0.0000,3.2570,4.9312,0.0000,9.5310,4.7978,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
84,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,74.6436,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,50.0513,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,21.8087,34.4184,45.7954,5.4797,13.8069,21.1171,8.7091,0.0000,17.1737,0.0000,0.0000,3.6855,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.5123,22.6674,16.1734,20.1870,27.4652,5.6697,57.2107,0.7862,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,60.6600,0.0000,3.2570,4.9312,0.0000,9.5310,4.7978,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
85,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,74.6436,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,50.0513,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,21.8087,34.4184,45.7954,5.4797,13.8069,21.1171,8.7091,0.0000,17.1737,0.0000,0.0000,3.6855,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,5.6697,57.2107,0.3382,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,59.3400,0.0000,3.2570,4.9312,0.0000,9.5310,4.7978,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
86,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,50.0513,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,21.8087,34.4184,45.8000,5.4797,27.6205,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,57.2107,0.3382,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,57.0000,0.0000,3.2570,4.9598,0.0000,9.5310,4.7978,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
87,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,50.0513,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,21.8087,34.4138,45.8000,5.4797,27.6205,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,57.2107,0.3382,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3300,55.3400,0.0000,3.2570,4.9598,0.0000,9.5310,4.7978,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
88,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,50.0513,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,21.8087,34.4138,45.8000,5.4797,27.6205,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,27.6281,57.2107,0.3382,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,55.0000,0.0000,3.2570,4.9598,0.0000,9.5310,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
89,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,50.0513,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,21.8087,34.4138,45.8000,5.4797,27.6205,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,27.6281,57.2107,0.1098,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,56.0000,0.0000,3.2570,4.9598,0.0000,9.5310,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
90,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6966,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,50.0513,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,21.8087,34.4138,45.8000,5.4797,27.6205,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,27.6281,57.2107,0.1098,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,56.6600,0.0000,3.2570,4.9598,0.0000,9.5310,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
91,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6966,72.0699,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,50.0513,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,21.8087,34.4138,45.8000,5.4797,13.8069,14.0758,8.7091,0.0000,17.1737,0.0000,0.0000,3.5598,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,16.1734,15.1379,27.4652,9.9173,57.2107,0.1098,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,46.4000,0.0000,3.2570,4.9312,0.0000,9.5310,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
92,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,72.0699,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,50.0513,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,21.8087,34.4138,45.8000,5.4797,13.3800,14.0758,8.7091,0.0000,17.1737,0.0000,0.0000,3.5598,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,57.2107,0.1098,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,46.9300,0.0000,3.2570,4.9312,0.0000,9.5310,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
93,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,72.0699,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,50.0513,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,21.9949,34.4138,45.8000,5.4797,12.9531,14.0758,8.7091,0.0000,17.1737,0.0000,0.0000,3.5598,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,57.2107,0.5051,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0000,49.0700,0.0000,3.2570,4.9312,0.0000,9.5310,4.7978,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
94,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6966,72.0699,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,50.0513,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,21.9949,34.4138,45.8000,5.4797,12.9531,14.0758,8.7091,0.0000,17.1737,0.0000,0.0000,3.5598,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,10.6283,57.2107,0.5051,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,50.1300,0.0000,3.2570,4.9312,0.0000,9.5310,4.7978,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
