timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,50.0468,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.6916,20.5893,26.4057,0.0000,0.0000,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.3937,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,121.7500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.6900,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
52,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.4983,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.6916,20.5893,26.4057,0.0000,0.0000,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.3937,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,121.7500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.5900,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
53,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.6279,20.5893,26.4057,0.0000,0.0000,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.0627,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,4.8836,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,121.7500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,17.3100,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
54,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.6279,20.5893,26.4057,0.0000,0.0000,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.0627,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,4.8836,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,17.0800,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
55,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.5893,26.4057,0.0000,0.0000,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.0627,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,4.8836,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,114.1800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.4800,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
56,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.5893,26.4057,0.0000,0.0000,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.0627,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,4.8836,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,107.8600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,13.7400,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
57,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.5893,26.4057,0.0000,0.0000,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.0627,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,4.8836,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,101.5700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,13.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
58,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.5893,26.4057,0.0000,10.3238,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.0627,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,4.8836,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,95.1700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,12.2500,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
59,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.5893,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.0627,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,4.8836,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,90.4000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,11.4900,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
60,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.5893,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.0627,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,4.8836,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,85.4300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,10.6900,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
61,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.5893,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.0627,0.0000,0.0000,0.0000,2.7090,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,14.4511,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,80.3300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,10.1600,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
62,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.5893,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.0627,0.0000,0.0000,0.0000,2.7090,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,14.4511,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,71.9400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,9.3200,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
63,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.5893,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.0627,0.0000,0.0000,0.0000,2.7090,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,14.4511,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,67.1100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,8.4400,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
64,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.5893,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.0627,0.0000,0.0000,0.0000,2.7090,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,14.4511,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,61.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,50.0000,16.6700,0.0000,0.0000,7.5400,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
65,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.5893,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.1363,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,14.4511,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,55.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,7.5600,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
66,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.5893,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.1179,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,14.4511,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,48.9300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,7.4600,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
67,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,58.3304,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.5893,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.0750,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,45.3600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,3.1600,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
68,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,61.4367,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.5893,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.0627,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,38.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,3.1600,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
69,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.5893,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,7.1607,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,32.4800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,3.1600,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
70,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.5893,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,7.0871,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,26.2300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.1600,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
