timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,0.0000,0.0000,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.1925,0.0000,0.0000,0.0000,23.2732,13.3419,0.0000,22.7092,16.2011,15.1656,27.1375,34.0596,61.9777,4.2207,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,233.2300,0.0000,95.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,-49.0328
52,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.6690,36.3567,34.7375,6.0854,0.0000,0.0000,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.1925,0.0000,0.0000,0.0000,23.2732,13.3419,0.0000,22.7092,16.2011,15.1656,27.1375,34.0596,61.9777,4.2207,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,233.2200,0.0000,95.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,-49.0328
53,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.6690,36.3567,34.7375,6.0854,0.0000,0.0000,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,7.9012,0.0000,0.0000,0.0000,23.2732,13.3419,0.0000,22.7092,16.2011,15.1656,27.1375,34.0596,61.9777,3.9352,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,233.1600,0.0000,95.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,-49.0328
54,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,0.0000,0.0000,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,7.9012,0.0000,0.0000,0.0000,23.2732,13.3419,0.0000,22.7092,16.2011,15.1656,27.1375,34.0596,61.9777,3.9352,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,232.7700,0.0000,95.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,-49.0328
55,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,0.0000,0.0000,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,7.9012,0.0000,0.0000,0.0000,23.2732,13.3419,0.0000,22.7092,16.2011,15.1656,27.1375,34.0596,61.9777,3.8254,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,231.7400,0.0000,95.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
56,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,6.5966,0.0000,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,7.9012,0.0000,0.0000,0.0000,23.2732,13.3419,0.0000,22.7092,16.2011,15.1656,27.1375,34.0596,61.9777,3.8254,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,229.6500,0.0000,93.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
57,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,13.1999,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,7.9012,0.0000,0.0000,0.0000,22.3070,13.3419,6.1708,22.7092,16.2011,10.1073,27.1375,34.0596,61.9777,3.8254,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,226.2300,0.0000,92.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
58,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.6690,36.3567,34.7375,6.0854,19.7966,14.0961,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,7.9012,0.0000,0.0000,0.0000,22.3070,13.3419,12.3415,22.7092,16.2011,10.1073,27.1375,34.0596,61.9777,3.8254,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,218.1600,0.0000,91.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
59,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,19.7966,14.0961,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,7.9012,0.0000,0.0000,0.0000,22.3070,13.3419,12.3415,22.7092,16.2011,10.1073,27.1375,34.0596,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,209.5000,0.0000,88.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
60,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9023,83.2611,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,19.7966,21.1441,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,7.9012,0.0000,0.0000,0.0000,22.3070,13.3419,18.5123,22.7092,16.2011,10.1073,27.1375,34.0596,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,200.8500,0.0000,86.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
61,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9023,83.2611,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,19.7966,21.1441,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,10.1323,0.0000,0.0000,0.0000,22.3070,13.3419,18.5123,22.7092,16.2011,10.1073,27.1375,34.0596,61.9777,4.2207,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,190.2500,0.0000,85.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
62,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9023,83.2611,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,19.7966,21.1441,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,10.1323,0.0000,0.0000,0.0000,22.3070,13.3419,18.5123,22.7092,16.2011,10.1073,27.1375,34.0596,61.9777,4.2207,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,179.6500,0.0000,82.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
63,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9023,83.2611,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,19.7966,21.1441,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,10.1323,0.0000,0.0000,0.0000,22.3070,13.3419,18.5123,22.7092,16.2011,10.1073,18.3440,34.0596,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,169.0500,0.0000,72.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
64,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9023,83.2611,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.6690,36.3567,34.7375,6.0854,19.7966,21.1441,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,10.1323,0.0000,0.0000,0.0000,22.3070,13.3419,18.5123,22.7092,16.2011,10.1073,18.3440,34.0596,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,158.4500,0.0000,67.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
65,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9023,83.2611,0.0000,21.7910,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.6690,36.3567,34.7375,6.0854,19.7966,21.1441,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,10.1323,0.0000,0.0000,0.0000,22.0610,13.3419,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,145.0800,0.0000,60.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
66,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,34.2430,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,19.7966,21.1441,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,10.1323,0.0000,0.0000,0.0000,22.0610,13.3419,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,131.7200,0.0000,56.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
67,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,19.7966,21.1441,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.9435,0.0000,0.0000,0.0000,22.0610,13.3419,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,118.3500,0.0000,48.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
68,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,19.7966,21.1441,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.9171,0.0000,0.0000,0.0000,22.0610,13.3419,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,104.9800,0.0000,41.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
69,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,19.7966,21.1441,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.4911,0.0000,0.0000,0.0000,22.0610,13.3419,18.5123,22.7092,16.2011,10.1073,27.1375,26.9633,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,91.8400,0.0000,37.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
70,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,19.7966,21.1441,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.4252,0.0000,0.0000,0.0000,22.0610,13.3419,18.5123,22.7092,16.2011,10.1073,27.1375,26.9633,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,78.7100,0.0000,32.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
