timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.9400,61.2200,50.0700,35.3600,57.4600,24.1800,4.6000,10.0800,6.5000,14.4000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,3.3700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,235.8300,0.0000,97.0000,0.0000,0.0000,9.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,25.7400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,1539.4447,-88.64,0.00,12.5420,0.00,1438.2627
52,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.9400,61.2200,50.0700,35.3600,57.4600,24.1800,4.6000,10.0800,6.5000,14.4000,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,3.3700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,235.8300,0.0000,97.0000,0.0000,0.0000,10.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,25.7400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,1541.0746,-106.64,0.00,12.7029,0.00,1421.7317
53,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.8700,61.2200,50.0700,35.3600,57.4600,24.1800,5.9500,10.5000,7.4400,11.3500,42.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,3.3700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,235.8300,0.0000,97.0000,0.0000,0.0000,10.3300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,25.7400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,1569.7546,-179.64,0.00,13.4960,0.00,1376.6186
54,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.5100,61.2200,50.0700,35.3600,57.4600,24.1800,5.9500,10.5000,7.4400,11.3500,42.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,3.3700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,235.8300,0.0000,97.0000,0.0000,0.0000,10.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,25.7400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,1572.3946,-209.64,0.00,13.7506,0.00,1349.0040
55,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.5100,61.2200,50.0700,35.3600,57.4600,24.1800,5.1700,10.5000,7.4400,10.7800,38.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,3.3700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,235.8300,0.0000,97.0000,0.0000,0.0000,23.3300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,25.7400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,1606.5646,-258.64,0.00,14.3993,0.00,1333.5253
56,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.5100,61.2200,50.0700,35.3600,57.4600,24.1800,5.0400,10.5000,7.4400,10.7800,38.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,3.3700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,235.8300,0.0000,97.0000,0.0000,0.0000,24.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,25.7400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,1608.2846,-271.64,0.00,14.5141,0.00,1322.1305
57,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.5100,61.2200,50.0700,35.3600,57.4600,24.1800,5.3300,10.5000,7.4400,10.7800,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,3.3700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,235.8300,0.0000,97.0000,0.0000,0.0000,28.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,25.7400,0.0000,196.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,1609.1746,-262.64,0.00,14.4509,0.00,1332.0837
58,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.9400,61.2200,50.0700,35.3600,57.4600,24.1800,4.6000,10.0800,6.5000,10.5600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.8000,3.3700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,235.8300,0.0000,96.0000,0.0000,0.0000,28.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,196.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,1614.1746,-270.64,0.00,14.5523,0.00,1328.9823
59,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.9400,61.2200,50.0700,35.3600,58.2900,24.1800,4.6000,10.0800,6.5000,10.9900,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,5.8000,3.3700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,235.8300,0.0000,92.0000,0.0000,0.0000,29.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,196.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1602.3946,-250.64,0.00,14.3044,0.00,1337.4502
60,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.9400,61.2200,50.0700,35.3600,58.2900,24.1800,4.6000,10.0800,6.5000,10.5600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,2.2200,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,234.2800,0.0000,89.0000,0.0000,0.0000,29.3300,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.7500,0.0000,196.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,1605.6746,-256.64,0.00,14.3768,0.00,1334.6578
61,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.9400,61.2200,50.0700,35.3600,58.2900,24.1800,4.6000,10.0800,6.5000,10.5600,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,226.7800,0.0000,87.0000,0.0000,0.0000,33.3300,56.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,28.7600,0.0000,182.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,1601.8547,-254.64,0.00,14.3236,0.00,1332.8911
62,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.9400,61.2200,50.0700,35.3600,58.2900,24.1800,4.6000,10.0800,6.5000,10.5600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,216.6700,0.0000,81.0000,0.0000,0.0000,33.3300,57.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,28.7600,0.0000,175.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,1579.9347,-236.64,0.00,14.0122,0.00,1329.2825
63,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.9400,61.2200,50.0700,35.3600,58.2900,24.1800,4.6000,10.0800,6.5000,10.5600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,202.4700,0.0000,75.0000,0.0000,0.0000,33.3300,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,28.7600,0.0000,161.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,1554.4747,-192.64,0.00,13.4704,0.00,1348.3643
64,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.9400,61.2200,50.0700,35.3600,58.2900,24.1800,4.6000,10.0800,6.5000,10.5600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,185.7400,0.0000,70.0000,0.0000,0.0000,32.6700,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,28.7600,0.0000,147.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,1516.4047,-154.64,0.00,12.8771,0.00,1348.8876
65,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,4.3200,61.2200,50.0700,35.3600,58.2900,24.1800,4.3700,10.0800,6.2400,10.5600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,6.1400,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,168.2300,0.0000,58.0000,0.0000,0.0000,28.6700,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,28.7600,0.0000,133.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,1478.1547,-116.64,0.00,12.2823,0.00,1349.2324
66,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,4.3200,61.2200,50.0700,35.3600,58.2900,24.1800,4.3700,10.0800,6.2400,10.5600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,6.1400,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,150.3400,0.0000,52.0000,0.0000,0.0000,28.3300,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,29.7700,0.0000,119.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,1445.8747,-73.64,0.00,11.6951,0.00,1360.5396
67,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5800,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.4300,5.9900,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.7100,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.2900,24.1800,8.2900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,11.8500,1.7600,0.0000,0.0000,7.2400,0.0000,9.9700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,131.3400,0.0000,44.0000,0.0000,0.0000,28.3300,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,29.7700,0.0000,105.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,1567.0046,-172.64,0.00,13.4121,0.00,1380.9525
68,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5800,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.4300,6.0200,19.8800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.6800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.2900,24.1800,8.2900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,12.3400,5.7800,4.2500,0.0000,7.2400,0.0000,9.9700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,113.4200,0.0000,36.0000,0.0000,0.0000,28.3300,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,88.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,1570.5246,-160.64,0.00,13.3460,0.00,1396.5386
69,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,30.4800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.5000,0.0000,0.0000,7.9900,61.2200,50.0700,35.3600,58.2900,24.1900,8.4300,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,11.8100,18.5100,5.7800,4.2500,4.0100,14.4800,0.0000,9.9700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,90.1700,0.0000,29.0000,0.0000,0.0000,28.3300,60.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.7900,0.0000,74.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,1586.3446,-195.64,0.00,13.7424,0.00,1376.9622
70,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,30.4800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.7800,0.0000,0.0000,7.9900,61.2200,50.0700,35.3600,58.2900,23.3200,8.4300,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,11.5900,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,11.8100,18.5100,11.5700,8.5000,4.0100,14.4800,0.0000,9.9700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,73.5800,0.0000,21.0000,0.0000,0.0000,28.3300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,56.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,1544.4250,-151.48,0.00,13.4637,0.00,1379.4813
