timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,8.6100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,11.9600,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,1.6900,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,211.3600,0.0000,82.0000,0.0000,0.0000,1.6700,9.7500,0.0000,2.1200,0.0000,0.0000,5.9700,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,0.0000,-57.4800,1342.1368,1169.11,0.00,19.3108,0.00,2491.9360
50,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.2733,0.0000,0.0000,0.0000,0.0000,38.2500,8.6100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,2.4300,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,11.9800,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,1.6900,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,209.1200,0.0000,82.0000,0.0000,0.0000,1.6700,9.7300,0.0000,2.1200,0.0000,0.0000,5.9700,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,0.0000,0.0000,1395.4139,1124.71,0.00,19.3801,0.00,2500.7438
51,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,8.6100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,34.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,11.8800,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,1.6900,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,204.1700,0.0000,80.0000,0.0000,0.0000,1.6700,9.6400,0.0000,2.1200,0.0000,0.0000,5.9700,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,78.8600,0.0000,1503.6968,1072.11,0.00,19.8144,0.00,2555.9924
52,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,8.6100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,11.9100,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,199.4700,0.0000,80.0000,0.0000,0.0000,1.6700,9.3000,0.0000,2.1200,0.0000,0.0000,5.9700,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,117.7800,0.0000,1560.3668,1010.32,0.00,19.7745,0.00,2550.9123
53,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,8.6100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,11.8100,0.0000,0.0000,0.0000,19.8000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,172.4100,0.0000,80.0000,0.0000,0.0000,1.6700,9.8900,0.0000,2.1200,0.0000,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,117.7800,0.0000,1534.1606,1042.41,0.00,19.8203,0.00,2556.7503
54,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2500,8.6100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,11.8100,0.0000,0.0000,0.0000,19.8000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,171.5600,0.0000,80.0000,0.0000,0.0000,1.6700,10.2200,0.0000,2.1200,0.0000,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,117.7800,0.0000,1532.7312,1055.93,0.00,19.9147,0.00,2568.7465
55,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2500,8.6100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,8.5500,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,11.8400,0.0000,0.0000,0.0000,19.8000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,172.3400,0.0000,73.0000,0.0000,0.0000,1.6700,10.7700,0.0000,2.3800,0.0000,0.0000,5.9700,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,117.7800,0.0000,1527.7112,1073.92,0.00,20.0158,0.00,2581.6154
56,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2500,8.6100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,8.5500,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,11.8400,0.0000,0.0000,0.0000,19.8000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,173.5400,0.0000,73.0000,0.0000,0.0000,2.3300,11.5200,0.0000,2.3800,0.0000,0.0000,5.9700,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,117.7800,0.0000,1530.6712,1093.23,0.00,20.1895,0.00,2603.7117
57,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5500,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,11.8400,0.0000,0.0000,0.0000,16.0000,14.8700,7.4400,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,174.5000,0.0000,52.0000,0.0000,0.0000,3.3300,12.4600,0.0000,2.3800,0.0000,0.0000,5.9700,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,117.7800,0.0000,1551.1212,1152.47,0.00,20.8111,0.00,2682.7801
58,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5500,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,11.8400,0.0000,0.0000,0.0000,19.8000,14.8700,7.4400,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,175.3600,0.0000,52.0000,0.0000,0.0000,4.6700,14.2500,0.0000,2.3800,0.0000,0.0000,5.9700,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,117.7800,0.0000,1558.4312,1190.97,0.00,21.1684,0.00,2728.2328
59,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7900,0.0000,0.0000,8.5500,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,11.9100,0.0000,0.0000,0.0000,19.8000,14.8700,7.4400,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,125.0000,0.0000,30.0000,0.0000,0.0000,7.3300,20.0000,0.0000,2.3800,0.0000,0.0000,5.9700,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,117.7800,0.0000,1545.1112,1200.73,0.00,21.1407,0.00,2724.7005
60,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0600,0.0000,0.0000,8.5500,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.6800,0.0000,0.0000,0.0000,19.8000,14.8700,7.4400,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,120.8300,0.0000,27.0000,0.0000,0.0000,8.0000,21.0000,0.0000,2.3800,0.0000,0.0000,5.9700,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,117.7800,0.0000,1588.8412,1186.97,0.00,21.3744,0.00,2754.4368
61,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.1800,11.1400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.6800,0.0000,0.0000,0.0000,16.0000,14.8700,7.4400,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,62.5000,0.0000,45.0000,0.0000,0.0000,13.3300,21.7100,0.0000,2.3800,0.0000,0.0000,5.9700,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,117.7800,0.0000,1636.9412,1181.90,0.00,21.7101,0.00,2797.1311
62,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,34.9797,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.6800,0.0000,0.0000,0.0000,16.0000,14.8700,7.4400,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,58.3300,0.0000,40.0000,0.0000,0.0000,13.3300,22.2200,0.0000,2.3800,0.0000,0.0000,5.9700,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,117.7800,0.0000,1694.9903,1127.60,0.00,21.7393,0.00,2800.8510
63,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.8300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.6800,0.0000,0.0000,0.0000,16.0000,14.8700,7.4400,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,45.8300,0.0000,21.0000,0.0000,0.0000,23.3300,31.6600,0.0000,2.3800,0.0000,0.0000,5.9700,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,117.7800,0.0000,1766.8212,1066.44,0.00,21.8225,0.00,2811.4387
64,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.1500,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.6800,0.0000,0.0000,0.0000,16.0000,14.8700,7.4400,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,45.8300,0.0000,18.0000,0.0000,0.0000,22.6700,31.0000,0.0000,2.3800,0.2900,0.0000,5.9700,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,117.7800,0.0000,1785.0212,1029.38,0.00,21.6754,0.00,2792.7258
65,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.3800,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.2500,0.0000,0.0000,0.0000,19.8000,14.8700,7.4400,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,33.3300,0.0000,13.0000,0.0000,0.0000,21.6700,29.7000,0.0000,2.3800,1.0600,0.0000,5.9700,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,117.7800,0.0000,1790.5312,997.66,0.00,21.5047,0.00,2766.6865
66,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.3800,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.1600,0.0000,0.0000,0.0000,19.8000,14.8700,7.4400,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,33.3300,0.0000,12.0000,0.0000,0.0000,21.0000,29.6300,0.0000,2.3800,1.0600,0.0000,5.9700,10.2214,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,115.5100,0.0000,1785.9154,984.72,0.00,21.3977,0.00,2749.2377
67,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.3800,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.9100,0.0000,0.0000,0.0000,19.8000,14.8700,7.4400,20.9300,10.0300,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,0.0000,0.0000,25.0000,0.0000,10.0000,0.0000,0.0000,16.6700,29.4200,0.0000,2.3800,2.1100,0.0000,5.9700,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,115.5100,0.0000,1750.0862,936.94,0.00,20.7755,0.00,2666.2507
