timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6801,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.3865,17.9852,0.0000,0.0000,3.8781,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6183,38.9922,20.0000,0.0000,0.0000,83.1200,0.0000,29.8900,0.0000,0.0000,5.6600,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,49.0000,0.0000,0.0000
67,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5267,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.3865,17.9852,0.0000,0.0000,3.8781,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6183,38.9922,17.5000,0.0000,0.0000,63.0300,0.0000,22.6600,0.0000,0.0000,5.6600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,35.0000,0.0000,0.0000
68,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.3865,17.9852,0.0000,0.0000,3.8781,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6183,38.9922,17.5000,0.0000,0.0000,44.8800,0.0000,15.9200,0.0000,0.0000,5.6600,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,28.0000,0.0000,0.0000
69,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.3865,17.9852,0.0000,0.0000,3.8781,2.1872,0.0000,0.0000,0.0000,0.5797,7.2380,0.0000,9.5339,5.2353,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6183,38.9922,17.5000,0.0000,0.0000,29.2600,0.0000,8.8100,0.0000,0.0000,5.6600,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,21.0000,0.0000,0.0000
70,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.3865,17.9852,0.0000,0.0000,3.8781,2.1872,3.0876,0.0000,0.0000,4.0143,7.2380,1.3967,9.5339,5.2353,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6183,38.9922,17.5000,0.0000,0.0000,16.4200,0.0000,6.0000,0.0000,0.0000,5.6600,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,14.0000,0.0000,0.0000
71,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,18.9295,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.3865,17.9852,0.0000,0.0000,1.9413,2.1872,6.1400,5.7843,0.0000,8.0242,7.2380,2.7977,9.5339,5.2353,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6183,38.9922,17.5000,0.0000,0.0000,7.2700,0.0000,3.3300,0.0000,0.0000,5.6600,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,7.0000,0.0000,0.0000
72,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,18.9295,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,2.1082,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.3865,17.9852,0.0000,0.0000,1.9413,2.1872,12.3196,5.7843,0.0000,8.0066,14.4760,14.3618,9.5339,5.2353,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6183,38.9922,17.5000,0.0000,0.0000,1.6300,0.0000,1.0000,0.0000,0.0000,5.6600,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,3.5000,0.0000,0.0000
73,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,18.9295,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,4.0977,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.3865,17.9852,0.0000,0.0000,1.9413,2.1872,17.3484,11.5685,0.8389,12.0077,21.7140,14.3618,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.9922,17.5000,0.0000,0.0000,1.3800,0.0000,0.3300,0.0000,0.0000,6.3400,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,300.0000,0.0000,0.0000
74,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,18.9295,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,4.0977,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.3865,17.9852,0.0000,0.0000,1.9413,2.1872,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,9.5339,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.9922,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,300.0000,0.0000,0.0000
75,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,18.9295,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,13.6699,6.9394,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.0000,17.9852,0.0000,0.0000,1.9413,2.1872,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,9.5339,1.9676,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.9922,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,300.0000,0.0000,0.0000
76,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,18.9295,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,13.6699,6.9394,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.0000,17.9852,0.0000,0.0000,1.9413,2.1872,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,9.5339,1.9676,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.9922,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,300.0000,0.0000,0.0000
77,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,18.9295,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,13.6699,6.9394,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.0000,17.9852,0.0000,0.0000,21.8195,2.1872,12.3196,17.3528,8.5073,16.0484,21.7140,14.3618,9.5339,1.9676,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.9922,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,300.0000,0.0000,0.0000
78,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,18.9295,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,13.6699,6.9394,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.0000,17.9852,0.0000,0.0000,21.8195,2.1872,12.3196,17.3528,8.5073,16.0484,21.7140,1.6777,9.5339,1.9676,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.9922,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,300.0000,0.0000,0.0000
79,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,18.9295,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,13.6699,4.6380,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.0000,17.9852,0.0000,0.0000,2.9075,2.1872,11.4499,17.3528,8.5073,16.0484,21.7140,0.0000,9.5339,1.6865,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.9922,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,300.0000,0.0000,0.0000
80,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,18.9295,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,13.6699,4.6380,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.0000,17.9852,0.0000,0.0000,2.9075,2.1872,6.1400,11.5685,0.0000,16.0484,14.4233,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.9922,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,300.0000,0.0000,0.0000
81,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,18.9295,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,13.6699,2.3190,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.0000,17.9852,0.0000,0.0000,2.9075,2.1872,6.1400,5.7843,0.0000,16.0484,14.4233,0.0000,13.0028,1.6865,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.9922,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,300.0000,0.0000,0.0000
82,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,18.9295,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,13.6699,2.3190,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.0000,17.9852,0.0000,0.0000,2.9075,2.1872,3.0876,5.7843,0.0000,11.0239,14.4233,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.9922,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,300.0000,0.0000,0.0000
83,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,18.9295,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,13.6699,2.3190,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.0000,17.9852,0.0000,0.0000,2.9075,2.1872,0.0000,5.7843,0.0000,8.1208,14.4233,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.9922,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,300.0000,0.0000,0.0000
84,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,18.9295,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,13.6699,1.3923,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.0000,17.9852,0.0000,0.0000,2.9075,2.1872,0.0000,0.0000,0.0000,4.0011,14.4233,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.9922,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,300.0000,0.0000,0.0000
85,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,18.9295,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,13.6699,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.0000,18.2180,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.0970,38.9922,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,300.0000,0.0000,0.0000
86,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,18.9295,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,13.6699,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.0000,18.2180,0.0000,0.0000,21.8195,4.1373,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,10.3992,1.6865,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.0970,38.9922,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,300.0000,0.0000,0.0000
87,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,18.9295,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,13.6699,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.0000,18.2180,0.0000,0.0000,21.8195,6.5002,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,1.9098,1.6865,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.0970,38.9922,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,300.0000,0.0000,0.0000
