timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.5233,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.6822,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,12.4130,23.5229,0.0000,16.6300,0.0000,0.0000,24.3400,0.0000,27.3700,0.0000,0.0000,0.0000,32.3900,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,24.0000,0.0000,27.3700,0.0000
67,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.6822,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,6.7310,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,12.4130,23.5229,0.0000,16.2500,0.0000,0.0000,20.0600,0.0000,23.0100,0.0000,0.0000,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,18.0000,0.0000,23.0100,0.0000
68,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.3307,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.2866,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.6822,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,6.7310,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,12.4130,23.5229,0.0000,15.8100,0.0000,0.0000,15.5900,0.0000,18.6900,0.0000,0.0000,0.0000,29.5700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,12.0000,0.0000,18.6900,0.0000
69,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,10.3911,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.9466,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.6822,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,1.2624,1.1963,0.0000,3.3452,0.0000,2.3216,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,12.4130,23.5229,0.0000,15.3900,0.0000,0.0000,10.7100,0.0000,14.6700,0.0000,0.0000,0.0000,29.4000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,9.0000,0.0000,14.6700,0.0000
70,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.0267,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.6822,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,3.3452,0.3226,4.6406,8.3718,0.0000,3.2461,0.0000,0.2794,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,12.4130,23.5229,0.0000,14.9000,0.0000,0.0000,6.4000,0.0000,9.9900,0.0000,0.0000,0.0000,30.9900,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,4.0000,0.0000,9.9900,0.0000
71,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.6822,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,1.7856,6.6904,7.3812,4.6406,8.3718,0.9703,14.1681,0.0000,3.3122,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,12.4130,23.5229,0.0000,20.6100,0.0000,0.0000,3.1000,0.0000,4.9200,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,1.0000,0.0000,4.9200,0.0000
72,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.6822,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,3.5306,6.6904,7.3812,6.9621,8.3718,4.1529,14.1681,0.0000,3.3122,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,12.4130,23.5229,0.0000,20.9800,0.0000,0.0000,1.0100,0.0000,0.2600,0.0000,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,300.0000,0.0000,0.2600,0.0000
73,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.6822,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,5.6185,6.6904,7.3812,6.9621,8.3718,4.1529,14.1681,0.3251,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,12.4130,23.5229,0.0000,21.3500,0.0000,0.0000,0.1100,0.0000,200.0000,0.0000,0.0000,0.0000,53.5400,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,300.0000,0.0000,200.0000,0.0000
74,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.6822,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,6.6218,6.6904,7.3812,6.9621,8.3718,4.1529,14.1681,0.3251,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,12.4130,23.5229,0.0000,21.7200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.2000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,300.0000,0.0000,200.0000,0.0000
75,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.6822,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,0.8407,1.1963,6.6218,6.6904,7.3812,6.9621,8.3718,4.1529,14.1681,0.4242,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,12.4130,23.5229,0.0000,22.0900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,300.0000,0.0000,200.0000,0.0000
76,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.6822,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,0.0000,9.2532,1.1963,6.6218,6.6904,7.3812,4.6406,8.3718,4.1529,14.1681,0.4242,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,12.4130,23.5229,0.0000,22.4600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,300.0000,0.0000,200.0000,0.0000
77,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,3.8684,0.0000,0.0000,9.2532,1.1963,6.6218,6.6904,0.3226,4.6406,8.3718,4.1529,3.2461,0.4242,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,12.4130,23.5229,0.0000,23.3600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,300.0000,0.0000,200.0000,0.0000
78,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,3.8684,0.0000,0.0000,1.2624,1.1963,3.5687,3.3452,0.0000,2.3139,8.3718,0.9703,0.5893,0.4242,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,12.4130,23.5229,0.0000,24.4500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,300.0000,0.0000,200.0000,0.0000
79,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,3.8684,0.0000,0.0000,0.8407,1.1963,1.6053,0.0000,0.0000,0.0000,8.3718,0.0000,0.5893,0.4242,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,12.4130,23.5229,0.0000,26.2100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,300.0000,0.0000,200.0000,0.0000
80,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.3307,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,3.8684,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,0.5893,0.4242,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,12.4130,23.5229,0.0000,28.7000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,300.0000,0.0000,200.0000,0.0000
81,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,3.8684,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.4242,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,12.4130,23.5229,0.0000,30.1000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,300.0000,0.0000,200.0000,0.0000
82,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,3.8684,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.4242,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,12.4130,23.5229,0.0000,31.8700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,300.0000,0.0000,200.0000,0.0000
83,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,3.8684,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.4242,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,12.4130,23.5229,0.0000,33.0100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,300.0000,0.0000,200.0000,0.0000
84,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,3.8684,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.4242,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,12.4130,23.5229,0.0000,33.7900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,300.0000,0.0000,200.0000,0.0000
85,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,3.8684,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.4877,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,12.4130,23.5229,0.0000,35.2900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,300.0000,0.0000,200.0000,0.0000
86,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,3.8684,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.4877,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,12.4130,23.5229,0.0000,35.1300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,300.0000,0.0000,200.0000,0.0000
87,80EnBYPL2024/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,328.0855,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,3.8684,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.6833,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,12.4130,23.5229,0.0000,34.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,300.0000,0.0000,200.0000,0.0000
