Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,106.5800,0.0000,269.9999,0.0000,0.0000,57.7700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.4000,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,10.0400,18.2000,0.0000,24.8100,0.0000,0.0000,4.2400,66.5100,4.2500,0.0000,0.0000,0.0000,48.3700,38.6800,16.7300,47.0100,22.4700,21.0700,57.3000,19.2100,76.4400,4.1900,12.5600,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,13.6100,0.0000,5.2200,4.3900,4.6000,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,22.5600,4.5100,5.0000,3.0000,0.0000,25.4800,66.0000,66.0000,5.3200,8.3100,0.0000,9.2900,10.3000,30.2800,1.0000,0.0000,2.0000,3.0000,0.0000,1.2500,1.6100,1.6100,0.0000,36.1900,10.1700,6.9300,20.8600
75,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,106.5800,0.0000,269.9999,0.0000,0.0000,66.2600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.3700,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,20.0800,18.2000,0.0000,24.8100,0.0000,0.0000,4.2400,66.5100,4.5300,0.0000,0.0000,0.0000,34.5500,38.6800,16.7300,47.0100,33.7000,42.1700,57.3000,26.5900,76.4400,4.1900,12.5600,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,15.0100,0.0000,1.7000,4.3900,4.6000,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,14.1200,2.8200,2.0000,1.0000,0.0000,24.7100,65.0000,65.0000,5.3200,8.3100,0.0000,9.2900,10.3000,30.2800,0.0000,0.0000,1.0000,2.0000,0.0000,0.7200,0.9300,0.9300,0.0000,36.1900,10.1700,6.9300,20.8600
76,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,159.8500,0.0000,269.9999,0.0000,0.0000,70.5100,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.1400,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,33.4800,19.3400,0.0000,24.8100,0.0000,0.0000,6.2600,66.5100,4.5300,0.0000,0.0000,0.0000,34.5500,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,76.4400,4.1900,19.6900,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,16.4100,0.0000,1.0600,4.3900,4.6000,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,7.7900,1.5600,1.0000,1.0000,0.0000,23.8500,63.3300,63.3300,5.3200,8.3600,0.0000,9.2900,10.3000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.4200,0.4200,0.0000,43.4100,10.1700,6.9300,20.8600
77,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,159.8500,0.0000,269.9999,0.0000,0.0000,74.7600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.9900,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,33.4800,19.3400,0.0000,24.8100,0.0000,0.0000,6.2600,66.5100,3.3900,0.0000,0.0000,0.0000,34.5500,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,76.4400,2.3500,19.6900,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,17.0100,0.0000,0.6200,4.3900,4.5300,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,2.9200,0.5900,0.0000,0.0000,0.0000,24.5500,66.0000,66.0000,5.3200,8.3600,0.0000,9.2900,10.3000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,6.9300,20.8600
78,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,159.8500,0.0000,269.9999,0.0000,0.0000,74.7600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8400,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,33.4800,19.3400,0.0000,24.8100,0.0000,0.0000,6.2600,66.5100,3.3900,0.0000,0.0000,0.0000,34.5500,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,76.4400,2.3500,19.6900,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,17.6100,0.0000,0.3900,4.3900,4.5300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.3400,0.0700,0.0000,0.0000,0.0000,23.7100,65.3300,65.3300,5.3200,8.3600,0.0000,9.2900,10.3000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,6.9300,20.8600
79,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,159.8500,0.0000,269.9999,0.0000,0.0000,79.0000,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.1000,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,33.4800,19.3400,0.0000,24.8100,0.0000,0.0000,6.2600,66.5100,3.3900,0.0000,0.0000,0.0000,34.5500,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,76.4400,2.3500,19.6900,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,10.6000,0.0000,0.0000,4.3900,4.5300,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,0.0500,0.0100,0.0000,0.0000,0.0000,22.8700,64.0000,64.0000,5.3200,8.3600,0.0000,9.2900,11.2000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,6.9300,20.8600
80,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,159.8500,0.0000,269.9999,0.0000,0.0000,83.2500,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.6900,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,33.4800,19.3400,0.0000,24.8100,0.0000,0.0000,6.2600,66.5100,3.3900,0.0000,0.0000,0.0000,34.5500,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,76.4400,2.3500,19.6900,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,11.0000,0.0000,0.0000,4.3900,4.5300,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,61.6700,61.6700,5.3200,8.3600,0.0000,9.2900,11.2000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,6.9300,20.8600
81,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,159.8500,0.0000,295.0000,0.0000,0.0000,87.5000,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.6800,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,33.4800,19.3400,0.0000,24.8100,0.0000,0.0000,6.2600,66.5100,3.3900,0.0000,0.0000,0.0000,34.5500,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,73.8500,1.1100,19.6900,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,8.0000,0.0000,0.0000,4.2000,4.4500,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,66.6700,66.6700,5.3200,8.3600,0.0000,15.4900,11.2000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,6.9300,20.8600
82,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,159.8500,0.0000,295.0000,0.0000,0.0000,87.5000,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0800,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,33.4800,19.3400,0.0000,24.8100,0.0000,0.0000,6.2600,66.5100,3.3900,0.0000,0.0000,0.0000,34.5500,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,73.8500,1.1100,19.6900,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,8.0000,0.0000,0.0000,4.2000,4.4500,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,65.0000,65.0000,5.3200,8.3600,0.0000,15.4900,11.2000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,6.9300,20.8600
83,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,113.2500,0.0000,295.0000,0.0000,0.0000,87.5000,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.1400,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,30.1100,18.2100,0.0000,24.8100,0.0000,0.0000,4.5100,66.5100,3.3900,0.0000,0.0000,0.0000,34.5500,38.6800,29.6700,47.0100,33.7200,42.1700,57.3000,14.7800,73.8500,1.1100,12.5600,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,9.2000,0.0000,0.0000,4.2000,4.4500,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,63.3300,63.3300,5.3200,8.3100,0.0000,15.4900,16.0000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,10.1700,6.9300,20.8600
84,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,113.2500,0.0000,295.0000,0.0000,0.0000,96.0000,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.2900,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,30.1100,18.2000,0.0000,24.8100,0.0000,0.0000,4.5100,66.5100,3.3900,0.0000,0.0000,0.0000,34.5500,38.6800,29.6700,47.0100,33.7200,42.1600,57.3000,13.3000,73.8500,1.1100,12.5600,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,10.2000,0.0000,0.0000,4.2000,4.4500,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,62.6700,62.6700,5.3200,8.3100,0.0000,15.4900,11.2000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,10.1700,6.9300,20.8600
85,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,38.0000,152.0001,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,113.2500,0.0000,295.0000,0.0000,0.0000,96.0000,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,30.1100,18.2000,0.0000,24.8100,0.0000,0.0000,4.5100,66.5100,3.3900,0.0000,0.0000,0.0000,34.5500,36.6900,29.6700,47.0100,33.7200,42.1600,57.3000,14.7800,73.8500,1.1100,12.5600,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,24.4100,0.0000,0.0000,4.2000,4.4500,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,61.6700,61.6700,5.3200,8.3100,0.0000,15.4900,15.9999,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,10.1700,6.9300,20.8600
86,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,38.0000,152.0001,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,159.8500,0.0000,295.0000,0.0000,0.0000,100.2500,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,33.4800,19.3500,0.0000,24.8100,0.0000,0.0000,6.2600,66.5100,3.3900,0.0000,0.0000,0.0000,34.5500,36.6900,41.5400,48.5300,35.4800,42.1600,58.0000,75.9100,73.8500,1.1100,19.6900,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,23.4100,0.0000,0.0000,4.2000,4.4500,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,60.0000,60.0000,5.3200,8.3600,0.0000,15.4900,18.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,6.9300,20.8600
87,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,38.0000,155.0002,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,159.8500,0.0000,295.0000,0.0000,0.0000,104.5000,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,33.4800,19.3400,0.0000,24.8100,0.0000,0.0000,6.2600,66.5100,3.3900,0.0000,0.0000,0.0000,35.0800,36.6900,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,73.8500,0.0000,19.6900,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,15.4100,0.0000,0.0000,4.2000,4.6000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,58.3300,58.3300,5.3200,8.3600,0.0000,15.4900,18.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,6.9300,20.8600
88,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,38.0000,155.0002,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,159.8500,0.0000,295.0000,0.0000,0.0000,108.7400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,33.4800,19.3400,0.0000,24.8100,0.0000,0.0000,6.2600,66.5100,3.3900,0.0000,0.0000,0.0000,35.0800,36.6900,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,73.8500,0.0000,19.6900,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,15.6100,0.0000,0.0000,4.2000,4.6000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,56.6700,56.6700,5.3200,8.3600,0.0000,15.4900,24.6000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,6.9300,20.8600
89,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,38.0000,155.0002,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,159.8500,0.0000,295.0000,0.0000,0.0000,112.9900,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,33.4800,19.3400,0.0000,24.8100,0.0000,0.0000,6.2600,66.5100,3.3900,0.0000,0.0000,0.0000,35.0800,36.6900,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,71.6200,0.0000,19.6900,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,17.0100,0.0000,0.0000,4.0200,4.4500,0.0000,0.0000,0.0000,58.8000,19.6100,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,55.0000,55.0000,5.3200,8.3600,0.0000,15.4900,24.6000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,6.9300,20.8600
90,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,38.0000,155.0002,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,159.8500,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,33.4800,19.3400,0.0000,24.8100,0.0000,0.0000,6.2600,66.5100,3.3900,0.0000,0.0000,0.0000,35.0800,36.6900,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,71.6200,0.0000,19.6900,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,17.6100,0.0000,0.0000,4.0200,4.4500,0.0000,0.0000,0.0000,58.2300,19.4100,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,51.6700,51.6700,5.3200,8.3600,0.0000,15.4900,24.6000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,6.9300,20.8600
91,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.0000,155.0002,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,124.0300,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,20.0800,12.1300,0.0000,24.8100,0.0000,0.0000,4.9300,66.5100,6.8100,0.0000,0.0000,0.0000,35.0800,36.6900,40.5900,47.0100,33.7300,42.1600,57.3000,35.4700,71.6200,0.0000,6.2800,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,18.4100,0.0000,0.0000,4.0200,4.4500,0.0000,0.0000,0.0000,58.0400,19.3500,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,48.3300,48.3300,5.3200,8.3100,0.0000,15.4900,24.6000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,10.1700,6.9300,20.8600
92,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.0000,155.0002,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,97.0800,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,10.0400,6.0800,0.0000,24.8100,0.0000,0.0000,3.8500,66.5100,6.8100,0.0000,0.0000,0.0000,35.0800,36.6900,40.5900,47.0100,33.7300,42.1600,57.3000,35.4700,71.6200,0.0000,6.2800,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,19.0100,0.0000,0.0000,4.0200,4.4500,0.0000,0.0000,0.0000,57.2700,19.1000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,48.6700,48.6700,5.3200,8.3100,0.0000,15.4900,24.6000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.1700,6.9300,20.8600
93,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.0000,155.0002,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,75.4900,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,2.9900,66.5100,6.8100,0.0000,0.0000,0.0000,35.0800,36.6900,40.5900,47.0100,33.7300,10.5400,57.3000,20.6900,71.6200,0.0000,6.2800,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,23.0100,0.0000,0.0000,3.9200,4.3700,0.0000,0.0000,0.0000,57.8500,19.2900,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,48.6700,48.6700,5.3200,8.3100,0.0000,15.4900,24.6000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.1700,6.9300,20.8600
94,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.0000,155.0002,0.0000,0.0000,0.0000,0.0000,77.0400,498.8200,75.4900,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.1100,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0600,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,2.9900,66.5100,6.8100,0.0000,0.0000,0.0000,35.0800,36.6900,40.5900,47.0100,33.7300,10.5400,57.3000,20.6900,71.6200,0.0000,6.2800,1.3400,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,22.6100,0.0000,0.0000,3.9200,4.3700,0.0000,0.0000,0.0000,58.3300,19.4500,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,49.0000,49.0000,5.3200,8.3100,0.0000,15.4900,24.6000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.1700,6.9300,20.8600
