Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
05:30-05:45,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,47.0001,150,0,0,180,0,30.8,308.56,0.93,0,320,0,0,0,22.52,0,0,0,0,0,0,0,321.93,0,0,9.81,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.51,20,12.46,15.3,39.2,0,45.25,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:15-05:30,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,47.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,27.32,0,0,0,0,0,0,0,321.93,0,0,9.81,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.51,20,12.46,15.3,39.2,0,45.25,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:00-05:15,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,47.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,22.52,0,0,0,0,0,0,0,321.93,0,0,9.81,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.51,20,12.46,15.3,39.2,0,45.25,53.76,69.05,0,0.610000000000001,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
04:45-05:00,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,47.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,321.93,0,0,9.81,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.51,20,12.46,15.3,39.2,0,45.25,53.76,69.05,0,0.610000000000001,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:30-04:45,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,47.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,321.93,0,0,9.81,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.51,20,12.46,15.3,39.2,0,45.25,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:15-04:30,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,47.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,321.93,0,0,9.81,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.51,20,12.46,15.3,39.2,0,45.05,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:00-04:15,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,47.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,321.93,0,0,9.81,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.51,20,12.46,15.3,39.2,0,45.05,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
03:45-04:00,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,47.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,321.93,0,0,9.81,31.25,26.92,4.88999999999999,16.46,17.33,4.51,20,12.46,15.3,39.2,0,45.05,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
03:30-03:45,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,47.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,321.93,0,0,9.81,31.25,26.92,4.88999999999999,16.46,17.33,4.51,20,12.46,15.3,39.2,0,45.05,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
03:15-03:30,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,47.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,321.93,0,0,9.81,31.25,26.92,4.88999999999999,16.46,17.33,4.51,20,12.46,15.3,39.2,0,45.05,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
03:00-03:15,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,47.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,321.93,0,0,9.81,31.25,26.92,4.88999999999999,16.46,17.33,4.51,20,12.46,15.3,39.2,0,45.05,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
02:45-03:00,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,47.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,321.93,0,0,9.81,31.25,26.92,4.88999999999999,16.46,17.33,4.51,20,12.46,15.3,39.2,0,45.05,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
02:30-02:45,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,47.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,321.93,0,0,9.81,31.25,26.92,4.88999999999999,16.46,17.33,4.51,20,12.46,15.3,39.2,0,44.83,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
02:15-02:30,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,47.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,41.5,0,0,0,0,0,0,0,321.93,0,0,9.81,31.25,26.92,4.88999999999999,16.46,17.33,4.51,20,12.46,15.3,46.63,0,44.83,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
02:00-02:15,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,47.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,41.5,0,0,0,0,0,0,0,321.93,0,0,9.81,31.25,26.92,4.88999999999999,16.46,17.33,4.51,20,12.46,15.3,46.63,0,44.83,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
01:45-02:00,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,47.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,41.5,0,0,0,0,0,0,0,321.93,0,0,9.81,31.25,26.92,4.88999999999999,16.46,17.33,4.51,20,12.46,15.3,46.63,0,44.83,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
01:30-01:45,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,47.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,41.5,0,0,0,0,0,0,0,321.93,0,0,9.81,31.25,26.92,4.88999999999999,16.46,17.33,4.51,16.77,12.46,15.3,46.63,0,44.83,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
01:15-01:30,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,47.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,41.5,0,0,0,0,0,0,0,321.93,0,0,9.81,31.25,26.92,4.88999999999999,16.46,17.33,4.51,13.98,12.46,15.3,46.63,0,44.83,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0.23,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
01:00-01:15,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,47.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,41.5,0,0,0,0,0,0,0,321.93,0,0,9.81,31.25,26.92,4.88999999999999,16.46,17.33,4.51,11.18,12.46,15.3,39.2,0,44.83,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0.23,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
00:45-01:00,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,45.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,41.5,0,0,0,0,0,0,0,321.93,0,0,9.81,31.25,26.92,4.88999999999999,16.46,17.33,4.51,11.18,12.46,15.3,39.2,0,44.83,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
00:30-00:45,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,45.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,41.5,0,0,0,0,0,0,0,321.93,0,0,9.81,31.25,26.92,4.88999999999999,16.46,17.33,4.51,8.38,12.46,15.3,39.2,0,44.83,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
00:15-00:30,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,45.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,37.89,0,0,0,0,0,0,0,321.93,0,0,9.81,31.25,26.92,4.88999999999999,16.46,17.33,4.51,8.38,12.46,15.3,39.2,0,44.83,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0.23,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
00:00-00:15,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,45.0001,150,0,0,180,0,30.8,308.56,0,0,320,0,0,0,33.09,0,0,0,0,0,0,0,321.93,0,0,9.81,16.06,17.58,4.88999999999999,16.46,15.54,4.51,5.48,12.46,14.04,28.27,0,44.83,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0.23,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
