timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,307.0100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,24.6900,37.1200,1.6600,6.8700,4.2700,5.6800,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6998,126.4300,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.2900,86.6800,1266.7753,114.92,26.00,12.1602,0.00,1395.5351
52,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,307.0100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,24.6900,37.1200,1.6600,6.8700,4.2700,5.4600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6998,127.0600,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.4600,86.6800,1265.7253,29.99,56.00,11.6455,0.00,1340.0698
53,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,307.0100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,24.6900,37.1200,1.6600,6.8700,4.2700,5.4600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6998,126.4600,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,14.5700,86.6800,1227.9807,-81.53,42.97,10.1693,0.00,1179.2514
54,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,307.0100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,24.6900,37.1200,1.6600,6.8700,4.2700,5.4600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6998,124.6400,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,14.5900,86.6800,1187.7507,-51.53,18.53,9.6215,0.00,1145.1292
55,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,307.0100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,24.6900,37.1200,1.6600,6.8700,4.2700,5.4600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6998,124.7700,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.4300,86.6800,1136.9807,-16.53,33.37,8.9525,0.00,1144.8682
56,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,307.0100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,24.6900,37.1200,1.6600,6.8700,4.2700,5.4600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6998,120.2100,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.1400,86.6800,1130.1307,-11.53,73.98,8.8600,0.00,1183.7207
57,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,312.2300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,24.6900,37.1200,1.6600,6.8700,4.2700,5.4600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6998,115.8200,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,13.7300,86.6800,1174.2907,-31.53,89.49,9.3605,0.00,1222.8902
58,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,312.2300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,24.6900,37.1200,1.6600,6.8700,4.2700,5.4600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6998,110.5400,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.2500,86.6800,1165.5307,-31.53,105.13,9.2921,0.00,1229.8386
59,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,312.2300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,24.6900,37.1200,1.6600,6.8700,4.2700,5.4600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6998,104.8500,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,12.7200,86.6700,1156.1907,-21.53,113.14,9.1413,0.00,1238.6594
60,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,312.2300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,24.6900,37.1200,1.6600,6.8700,4.2700,5.4600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6998,98.6200,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,12.1200,86.6700,1143.3607,-31.53,127.07,9.1192,0.00,1229.7815
61,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,312.2300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,24.6900,37.1200,1.6600,6.8700,4.2700,5.4600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6999,93.9700,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.3200,83.8700,1129.8208,-36.53,137.52,9.0526,0.00,1221.7582
62,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,312.2300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,24.6900,37.1200,1.6600,6.8700,4.2700,5.4600,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6999,86.6000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.0900,77.4800,1107.8308,-36.53,146.67,8.8811,0.00,1209.0897
63,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,312.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,23.5500,37.1200,1.6600,6.8700,4.2700,5.4600,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6999,78.2700,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,9.2600,72.8500,1085.7408,-21.53,153.43,8.5918,0.00,1209.0490
64,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,312.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,23.5500,37.1200,1.6600,6.8700,4.2700,5.3600,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4019,69.9400,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,8.3900,67.3600,1100.4128,-47.69,160.00,8.9881,0.00,1203.7347
65,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,312.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,23.5500,37.1200,1.6600,6.8700,4.2700,5.0700,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7102,60.6700,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.7400,60.0300,1114.3811,-60.39,157.00,9.4792,0.00,1201.5119
66,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,312.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,23.5500,37.1200,3.0300,12.5000,7.7800,9.8400,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3623,50.7200,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,6.4700,50.5800,1146.0432,-75.61,142.00,10.3200,0.00,1202.1132
67,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,393.8900,5.4100,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,23.5500,37.1200,3.0200,12.1800,7.6800,9.8400,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4103,41.1400,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.1700,41.0900,1208.5212,-130.83,136.00,11.7100,0.00,1201.9812
68,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,410.7400,10.8100,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,23.5500,37.1200,3.0300,12.4200,7.7800,9.8400,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,31.7200,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.8400,31.3200,1198.1655,-121.53,135.00,10.3345,0.00,1201.3010
69,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,446.6400,20.0200,0.0000,0.0000,0.0000,0.0000,82.8800,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,23.5500,37.1200,3.0300,12.5000,7.7800,9.8400,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,1.0200,0.0000,2.2600,4.7000,0.0000,0.0000,0.2400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6126,23.0300,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.5500,24.0300,1242.8681,-116.44,96.00,10.6768,0.00,1211.7513
70,NDPL,71DSNDPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,448.6100,26.6900,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,23.5500,37.1200,3.0300,12.5000,7.7800,9.8400,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,3.6900,4.0400,2.9700,4.5200,9.4000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,13.2900,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4500,15.8000,1273.7655,-59.44,16.95,10.4974,0.00,1220.7781
