Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,49.8600,116.7200,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,53.0500,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,180.6500,0.0000,0.0000,13.3100,88.7400,113.9300,119.2900,401.5100,117.3000,11.3400,24.7100,13.1700,27.7900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,81.9400,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,7.2500,0.0000,49.6700,0.0000,7.3700,0.0000,0.0000,0.0000,112.9000,37.6300,37.6400,250.0000,50.0000,87.6700,46.6300,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,73.6200,73.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
51,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,49.8600,116.7200,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,62.7000,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,180.6900,0.0000,0.0000,13.3100,88.7400,113.9300,119.2900,401.5100,117.3000,11.3400,24.7100,13.1700,27.7900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,81.9400,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,7.3500,0.0000,50.3200,0.0000,7.3700,0.0000,0.0000,0.0000,112.9300,37.6400,37.6400,250.0000,50.0000,87.3300,48.2800,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,73.4900,73.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
50,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,49.8600,116.7200,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,67.5200,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,180.6500,0.0000,0.0000,13.3100,88.7400,113.9300,119.2900,401.5100,117.3000,11.3400,24.7100,13.1700,27.7900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,8.0700,0.0000,50.6600,0.0000,7.3700,0.0000,0.0000,0.0000,112.7400,37.5800,37.5700,250.0000,50.0000,87.6300,49.0000,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5700,75.3200,75.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
49,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,49.8600,116.7200,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,77.1700,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,180.6900,0.0000,0.0000,13.3100,88.7400,113.9300,119.2900,401.5100,117.3000,11.3400,24.7100,13.1700,27.7900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,7.4100,0.0000,51.1600,0.0000,7.3700,0.0000,0.0000,0.0000,112.8100,37.6000,37.6000,250.0000,50.0000,87.5300,49.2700,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,75.2500,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
48,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0001,150.0001,0.0000,0.0000,0.0000,0.0000,64.8400,159.1600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,186.1600,0.0000,0.0000,13.3100,88.7400,113.9300,119.2900,401.5100,117.3000,11.5500,35.3300,14.5600,27.7900,120.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,7.3200,0.0000,61.7400,0.0000,7.2200,0.0000,0.0000,0.0000,112.9600,37.6500,37.6600,250.0000,50.0000,87.2000,49.3500,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,75.2200,75.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
47,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0001,150.0001,0.0000,0.0000,0.0000,0.0000,64.8400,159.1600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,186.1600,0.0000,0.0000,13.3100,88.7400,113.9300,119.2900,401.5100,117.3000,11.5500,35.3300,14.5600,27.7900,120.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,7.3100,0.0000,62.6600,0.0000,7.2200,0.0000,0.0000,0.0000,112.5700,37.5200,37.5200,250.0000,50.0000,87.0300,49.2300,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,75.0900,75.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
46,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0001,150.0001,0.0000,0.0000,0.0000,0.0000,64.8400,139.8700,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,186.1600,0.0000,0.0000,13.3100,88.7400,113.9300,119.2900,401.5100,117.3000,11.5500,35.3300,14.5600,27.7900,120.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,81.9400,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,7.2500,0.0000,63.2600,0.0000,7.2200,0.0000,0.0000,0.0000,112.7700,37.5900,37.5900,250.0000,50.0000,86.7000,48.6500,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,75.1600,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
45,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.8400,159.1600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,186.1600,0.0000,0.0000,13.3100,88.7400,113.9300,119.2900,401.5100,117.3000,11.5500,35.3300,14.5600,27.7900,120.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,81.9400,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,7.2500,0.0000,63.4900,0.0000,7.2200,0.0000,7.0000,0.0000,112.7400,37.5800,37.5800,250.0000,50.0000,83.8000,47.7700,40.3300,80.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,75.0800,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
44,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,49.8600,116.7200,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,101.0400,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,181.2100,0.0000,0.0000,9.7600,88.7400,113.9300,119.2900,402.6100,117.3000,11.4400,24.7100,13.4300,19.4200,120.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,7.3700,0.0000,63.4000,0.0000,7.2200,0.0000,29.8500,0.0000,102.8200,34.2700,34.2900,250.0000,50.0000,83.6000,45.7700,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,81.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,75.3300,75.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
43,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,49.8600,116.7200,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,101.0400,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,181.2400,0.0000,0.0000,9.7600,88.7400,113.9300,119.2900,402.6100,117.3000,11.4400,24.7100,13.4300,19.4200,120.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,7.3500,0.0000,63.2600,0.0000,7.2200,0.0000,29.8500,0.0000,102.8200,34.2700,34.2900,241.6100,48.3200,77.8700,45.3000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,79.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,75.1100,75.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
42,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,49.8600,116.7200,147.5400,0.0000,-3.6000,0.0000,0.0000,94.6000,101.0400,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,181.2100,0.0000,0.0000,14.1800,88.7400,113.9300,119.2900,403.9500,117.3000,11.4100,24.7100,12.9100,24.3100,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,7.3000,0.0000,65.5400,0.0000,7.2200,0.0000,29.8500,0.0000,102.8200,34.2700,34.2900,232.4300,46.4900,76.8300,44.6100,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,75.0600,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
41,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.8400,116.7200,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,181.2400,0.0000,0.0000,17.4100,88.7400,113.9300,119.2900,403.9500,117.3000,11.4100,35.3300,12.9100,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,7.2900,0.0000,65.0200,0.0000,7.2200,0.0000,29.8500,0.0000,102.6800,34.2300,34.2100,221.4100,44.2800,72.7700,43.5100,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,68.4500,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
40,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0001,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,116.7200,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,181.2100,0.0000,0.0000,17.4100,88.7400,113.9300,119.2900,403.9500,117.3000,11.4400,21.7700,12.9800,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,7.2900,0.0000,63.0400,0.0000,7.2200,0.0000,29.8500,0.0000,102.7900,34.2600,34.2700,207.8800,41.5800,68.5700,41.6900,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,68.5600,68.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
39,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0001,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,116.7200,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2400,0.0000,0.0000,17.4100,88.7400,113.9300,119.2900,403.9500,117.2800,11.4400,14.4700,12.9800,23.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,7.2800,0.0000,59.7800,0.0000,7.2200,0.0000,29.8500,0.0000,102.8200,34.2700,34.2900,193.0300,38.6000,64.2000,39.2100,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,68.5500,68.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
38,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0001,150.0001,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,147.5400,0.0000,-3.6000,0.0000,0.0000,94.6000,101.0400,271.2900,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,181.2100,0.0000,0.0000,14.1800,88.7400,113.9300,119.2900,403.9500,106.1000,11.0200,14.4700,12.9800,15.6000,117.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,7.2400,0.0000,56.3200,0.0000,7.2200,0.0000,0.0000,0.0000,91.0300,30.3400,30.3400,176.9100,35.3800,59.2000,34.3500,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,67.4400,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
37,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0001,150.0001,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,101.0400,271.2900,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,181.2100,0.0000,0.0000,14.1800,88.7400,113.9300,119.2900,403.9500,106.1000,11.0200,14.4700,12.9800,15.6000,117.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,7.2200,0.0000,51.4300,0.0000,7.2200,0.0000,0.0000,0.0000,90.7100,30.2400,30.2300,160.2700,32.0500,53.8700,31.8400,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,68.2100,68.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
36,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0001,152.0000,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,101.0400,271.2900,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,181.2100,0.0000,0.0000,14.1700,88.7400,113.9300,119.2900,403.9500,106.1000,9.4500,14.4700,12.9800,15.6000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3200,7.0200,0.0000,53.2300,0.0000,7.2200,0.0000,0.0000,0.0000,90.3800,30.1300,30.1200,141.1800,28.2400,48.3300,28.9700,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,68.5200,68.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
