timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.7919,31.2749,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.9428,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,6.9600,12.3836,8.4069,20.3657,0.9449,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,5.0000,0.0000,3.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,5.6430,0.0000,0.0000,3.6497
75,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.7919,31.2749,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.9428,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,9.2814,12.3836,9.6985,20.3657,0.9449,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,3.1300,0.0000,1.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
76,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.3229,35.6547,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.9428,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,0.9449,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,1.7300,0.0000,1.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,7.9005,0.0000,0.0000,3.6497
77,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.3229,35.6547,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.9428,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.6568,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,0.9449,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.6500,0.0000,200.0000,0.0000,0.0000,0.0000,58.7400,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,3.6497
78,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.3229,35.6547,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.9428,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.6568,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,0.9449,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0800,0.0000,200.0000,0.0000,0.0000,0.0000,56.4200,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,3.6497
79,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.3229,35.6547,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.9428,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,0.9449,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,0.0000,0.0000,0.0100,0.0000,200.0000,0.0000,0.0000,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,3.6497
80,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.3229,35.6547,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.9428,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,0.9449,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,50.7800,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,3.6497
81,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.3229,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,5.1181,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,0.9449,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,3.6497
82,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.3229,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,5.1181,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,0.9449,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,3.6497
83,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.3229,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,5.1181,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,9.2814,12.3836,6.4643,20.3657,0.9449,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
84,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.3229,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,5.1181,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,9.2814,12.3836,6.4643,20.3657,0.9449,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
85,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.3229,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,5.1181,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,9.2814,12.3836,7.1132,20.3657,0.9449,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
86,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.3229,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,5.1181,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,0.9449,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,3.6497
87,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.3229,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,5.1181,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,1.4326,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.6800,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,3.6497
88,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.3229,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,5.1181,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,1.4326,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.8500,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,3.6497
89,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.3229,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,0.2921,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,3.6497
90,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.3229,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,0.2921,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,3.6497
91,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.3229,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,9.2814,12.3836,9.0517,20.3657,0.2921,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.2900,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,3.6497
92,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.3229,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,9.2814,12.3836,9.0517,20.3657,0.2921,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.3855,0.0000,0.0000,3.6497
93,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.3229,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,6.9600,12.3836,9.0517,20.3657,0.2921,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.3855,0.0000,0.0000,3.6497
94,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.3229,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,9.0517,20.3657,0.2921,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.3855,0.0000,0.0000,3.6497
