timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,67EnNDPL2024/11/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,14.3521,0.0000,63.0808,0.0000,0.0000,70.2900,0.0000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.1433,21.5895,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.2025,1.4021,0.0000,0.7363,0.0000,2.8011,5.0561,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,156.6144,6.5256,0.0000,1.7100,0.0000,0.0000,200.0000,1.9000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,67EnNDPL2024/11/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,21.5282,0.0000,63.0808,0.0000,0.0000,70.2900,0.0000,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.1433,21.5895,20.5096,0.0000,9.4718,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.2025,1.4021,0.0000,0.7363,0.0000,2.8011,5.0561,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,156.6144,6.5256,0.0000,1.7100,0.0000,0.0000,200.0000,1.9000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,67EnNDPL2024/11/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,28.7042,6.5256,63.0808,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.1433,21.5895,20.5096,0.0000,9.4718,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.2025,1.4021,0.0000,0.7363,0.0000,2.8011,5.0561,0.0000,0.0000,3.1447,0.0000,0.0000,0.0000,0.0000,156.6144,0.0000,0.0000,1.7100,0.0000,0.0000,200.0000,1.9000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,67EnNDPL2024/11/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,35.8803,6.5256,63.0808,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.1433,21.5895,20.5096,0.0000,14.2093,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.2025,1.4021,0.0000,1.2272,2.9698,5.6052,5.0561,0.0000,0.0000,3.1447,0.3375,0.0000,0.0000,0.0000,156.6144,0.0000,0.0000,1.7100,0.0000,0.0000,200.0000,1.9000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,67EnNDPL2024/11/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,6.5256,63.0808,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.1433,21.5895,20.5096,0.0000,19.0971,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.5093,1.4021,3.6356,4.9057,5.9396,8.4063,10.1121,1.1720,0.0000,1.5739,1.0124,0.0000,0.0000,0.0000,156.6144,0.0000,0.0000,1.7100,0.0000,0.0000,200.0000,1.9000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
26,67EnNDPL2024/11/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,6.5256,63.0808,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.1433,21.5895,20.5096,0.0000,19.0971,6.0501,1.6168,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,10.8392,1.4021,8.6057,12.1217,8.9156,11.2135,15.1651,5.0775,0.0000,1.5739,6.0010,0.0000,0.0000,0.0000,156.6144,0.0000,0.0000,1.7100,0.0000,0.0000,200.0000,1.9000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
27,67EnNDPL2024/11/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,6.5256,63.0808,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.1433,21.5895,20.5096,0.0000,19.0971,6.0501,3.2337,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,10.8392,1.4021,12.9163,12.1217,8.9156,11.2135,15.1651,5.0775,0.0000,1.5739,6.0010,0.0000,0.0000,0.0000,156.6144,0.0000,0.0000,1.7100,0.0000,0.0000,200.0000,1.9000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.3100
28,67EnNDPL2024/11/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,6.5256,63.0808,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.1433,21.5895,20.5096,0.0000,19.0971,6.0501,3.2337,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.3405,1.4021,12.9163,12.1217,8.9156,11.2135,15.1651,5.0775,0.0000,1.5739,6.0010,0.0000,0.0000,0.0000,156.6144,0.0000,0.0000,1.7100,0.0000,0.0000,3.5500,1.9000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,0.7100
29,67EnNDPL2024/11/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,6.5256,63.0808,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.1433,21.5895,20.5096,0.0000,19.0971,6.0501,3.2337,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.3405,1.4021,12.1186,12.1217,8.9156,11.2135,15.1651,5.0775,0.0000,1.5739,6.0010,0.0000,0.0000,0.0000,156.6144,0.0000,0.0000,1.7100,0.0000,0.0000,10.0600,1.9000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,1.3100
30,67EnNDPL2024/11/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,6.5256,63.0808,0.0000,0.0000,70.2900,0.0000,272.6000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.1433,21.5895,20.5096,0.0000,19.0971,6.0501,1.6168,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.3405,1.4021,8.6057,12.1217,8.9156,11.2135,15.1651,5.0775,0.0000,1.5739,6.0010,0.0000,0.0000,0.0000,156.6144,0.0000,0.0000,1.7100,0.0000,0.0000,18.2400,1.9000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,2.1900
31,67EnNDPL2024/11/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,35.8803,6.5256,63.0808,0.0000,0.0000,70.2900,0.0000,272.6000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.1433,21.5895,20.5096,0.0000,14.2093,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.3405,1.4021,3.6356,3.6816,5.9396,8.4063,10.1121,5.0775,0.0000,1.5739,0.6750,0.0000,0.0000,0.0000,156.6144,0.0000,0.0000,1.7100,0.0000,0.0000,26.6900,1.9000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,3.0400
32,67EnNDPL2024/11/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,28.7042,6.5256,63.0808,0.0000,0.0000,70.2900,0.0000,272.6000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.1433,21.5895,20.5096,0.0000,9.4718,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.3405,1.4021,0.0000,0.7363,2.9698,5.6052,10.1121,1.0922,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,156.6144,0.0000,0.0000,1.7100,0.0000,0.0000,35.9200,1.9000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.9600
33,67EnNDPL2024/11/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,21.5282,6.5256,63.0808,0.0000,0.0000,70.2900,0.0000,272.6000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.0789,21.5895,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.3405,1.4021,0.0000,0.7363,2.9698,2.8011,5.0561,0.0000,0.0000,3.1447,0.0000,0.0000,0.0000,0.0000,156.6144,0.0000,0.0000,1.6300,0.0000,0.0000,44.9700,1.8500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,12.0000,17.1300,0.0000,0.0000,5.0200
34,67EnNDPL2024/11/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,12.3487,6.5256,63.0808,0.0000,0.0000,70.2900,0.0000,272.6000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.0789,21.5895,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.3405,1.4021,0.0000,0.7363,2.9698,0.0000,5.0561,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,156.6144,0.0000,0.0000,1.6300,0.0000,0.0000,54.0600,1.8500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,6.0800
35,67EnNDPL2024/11/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,12.3487,6.5256,63.0808,0.0000,0.0000,70.2900,0.0000,272.6000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.0789,21.5895,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.3405,1.4021,0.0000,0.6136,0.0000,0.0000,5.0561,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,156.6144,0.0000,0.0000,1.6300,0.0000,0.0000,62.6300,1.8500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,26.0000,17.1300,0.0000,0.0000,7.3600
36,67EnNDPL2024/11/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,12.3487,6.5256,63.0808,0.0000,0.0000,70.2900,0.0000,272.6000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.0789,21.5895,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.3405,1.4021,0.0000,0.6136,0.0000,0.0000,5.0561,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,156.6144,0.0000,0.0000,1.6300,0.0000,0.0000,71.0000,1.8500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,31.0000,17.1300,0.0000,0.0000,8.4000
37,67EnNDPL2024/11/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,6.5256,63.0808,0.0000,0.0000,70.2900,0.0000,272.6000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.0145,21.5895,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,10.8392,1.4021,0.0000,0.6136,0.0000,0.0000,5.0561,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,154.4392,0.0000,0.0000,1.6300,0.0000,0.0000,67.3000,1.8500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,41.0000,16.9500,0.0000,0.0000,9.4900
38,67EnNDPL2024/11/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,6.5256,63.0808,0.0000,0.0000,70.2900,0.0000,272.6000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.0145,21.5895,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,10.8392,1.4021,0.0000,0.6136,0.0000,0.0000,5.0561,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,154.4392,0.0000,0.0000,1.6300,0.0000,0.0000,74.2800,1.8500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,48.0000,16.9500,0.0000,0.0000,10.5800
39,67EnNDPL2024/11/13,NDPL,0.0000,3.8560,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,0.0000,6.5256,63.0808,0.0000,0.0000,70.2900,0.0000,272.6000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.0145,21.5895,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.6780,1.4021,0.0000,0.6136,0.0000,0.0000,5.0561,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,154.4392,0.0000,0.0000,1.6300,0.0000,0.0000,81.7700,1.8500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,11.5300
40,67EnNDPL2024/11/13,NDPL,0.0000,3.8560,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,0.0000,6.5256,63.0808,0.0000,0.0000,70.2900,0.0000,272.6000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,13.0145,21.5895,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.3405,1.4021,0.0000,0.6136,0.0000,0.0000,5.0561,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,154.4392,0.0000,0.0000,1.6300,0.0000,0.0000,89.1700,1.8500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,12.5000
41,67EnNDPL2024/11/13,NDPL,0.0000,7.7120,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.5499,0.0000,6.5256,63.0808,0.0000,0.0000,70.2900,0.0000,272.6000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,5.1889,0.0000,0.0000,6.3814,13.8060,36.4356,0.0000,25.1956,42.8538,6.3078,6.5011,8.0965,13.7815,43.3846,0.0000,12.8856,21.5895,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.3405,1.4021,0.0000,0.6136,0.0000,0.0000,5.0561,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,154.4392,0.0000,0.0000,1.6300,0.0000,0.0000,95.8600,1.8500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,66.0000,16.7600,0.0000,0.0000,13.1400
