timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,13.2259,40.8662,0.0000,0.0000,0.0000,0.0000,38.0800,11.6200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.9000,24.1200,9.2000,19.0700,11.8000,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.3500,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,230.6600,0.0000,83.0000,0.0000,0.0000,13.6700,37.0000,0.0000,2.5100,3.1900,0.0000,5.9500,9.3870,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,-57.5800,1483.0993,957.50,0.00,18.7598,0.00,2421.8395
50,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,13.2259,40.8662,0.0000,0.0000,0.0000,0.0000,38.0800,11.6700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.9000,24.1200,9.2000,19.0700,11.8000,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.3500,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,230.6600,0.0000,83.0000,0.0000,0.0000,14.3300,37.3400,0.0000,2.5100,3.1900,0.0000,5.9500,9.3870,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,-57.5800,1435.6093,1002.68,0.00,18.7418,0.00,2419.5475
51,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,40.4268,0.0000,0.0000,0.0000,0.0000,38.0800,11.7400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.9000,24.1200,9.2000,19.0700,11.8000,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.7200,0.0000,0.0000,0.0000,15.5200,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,18.3300,38.0000,0.0000,2.5100,3.1500,0.0000,5.9500,9.3870,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,3.1100,1.5200,9.8800,0.0000,-57.5800,1387.5499,956.53,0.00,18.0069,0.00,2326.0730
52,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,40.4268,0.0000,0.0000,0.0000,0.0000,38.0800,11.8400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.9000,24.1200,9.2000,19.0700,11.8000,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.7200,0.0000,0.0000,0.0000,15.5200,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,19.0000,38.3400,0.0000,2.5100,3.1500,0.0000,5.9500,9.3870,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,3.1100,1.5200,9.8800,0.0000,-57.5800,1390.6399,951.74,0.00,17.9937,0.00,2324.3862
53,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.9000,24.1200,9.4700,19.8400,12.2100,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.7200,0.0000,0.0000,0.0000,15.5200,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,20.0000,39.0000,0.0000,2.7000,3.1500,0.0000,5.9500,9.3870,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.8800,0.0000,-57.5800,1405.2324,941.16,0.00,18.0250,0.00,2328.3674
54,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.9000,24.1200,9.4700,19.8400,12.2100,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.7200,0.0000,0.0000,0.0000,15.5200,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,229.9700,0.0000,83.0000,0.0000,0.0000,20.6700,40.0000,0.0000,2.7000,3.1500,0.0000,5.9500,9.3870,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.8800,0.0000,-57.5800,1409.3024,946.93,0.00,18.1017,0.00,2338.1307
55,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.9000,24.1200,9.4700,19.8400,12.2100,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.7200,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,235.8100,0.0000,78.0000,0.0000,0.0000,21.0000,41.3400,0.0000,2.7000,3.1500,0.0000,5.9500,9.3870,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.8800,0.0000,-57.5800,1418.1924,877.73,0.00,17.6313,0.00,2278.2911
56,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.9000,24.1200,9.4700,19.8400,12.2100,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.3500,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,228.0900,0.0000,78.0000,0.0000,0.0000,21.6700,42.0000,0.0000,2.7000,3.1500,0.0000,5.9500,9.3870,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.8800,0.0000,-57.5800,1413.7124,896.95,0.00,17.7463,0.00,2292.9161
57,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.9000,24.1200,9.4700,19.8400,12.2100,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.3500,0.0000,0.0000,0.0000,20.3700,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,1.7500,45.8200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,229.7300,0.0000,77.0000,0.0000,0.0000,22.3300,43.0000,0.0000,2.7000,3.1500,0.0000,6.1900,9.3870,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.8800,0.0000,-57.5800,1415.4124,896.95,0.00,17.7595,0.00,2294.6029
58,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.9000,24.1200,9.4700,19.8400,10.3500,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.3500,0.0000,0.0000,0.0000,20.3700,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,1.7500,45.8200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,226.3600,0.0000,73.0000,0.0000,0.0000,23.0000,44.6600,0.0000,2.7000,3.1500,0.0000,6.1900,9.3870,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.8800,0.0000,-57.5800,1410.6524,912.33,0.00,17.8424,0.00,2305.1400
59,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.9000,24.1200,9.4800,19.0700,8.4300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,12.6700,0.0000,0.0000,0.0000,15.5200,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,8.1200,29.9900,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,216.7600,0.0000,78.0000,0.0000,0.0000,23.6700,45.6600,0.0000,2.7000,3.1500,0.0000,6.1900,9.3870,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.8800,0.0000,-57.5800,1394.2824,939.24,0.00,17.9246,0.00,2315.5978
60,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.9000,24.1200,9.4800,19.0700,7.6700,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,12.6700,0.0000,0.0000,0.0000,15.5200,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,8.1200,29.9900,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,206.7500,0.0000,75.0000,0.0000,0.0000,24.0000,46.6600,0.0000,2.7000,3.1500,0.0000,6.1900,9.3870,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.8800,0.0000,-57.5800,1383.0524,974.80,0.00,18.1143,0.00,2339.7381
61,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.9000,24.1200,9.4800,19.0700,7.6700,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,12.5500,0.0000,0.0000,0.0000,15.5200,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,8.2400,29.9900,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,197.0600,0.0000,70.0000,0.0000,0.0000,24.6700,48.3400,0.0000,2.7000,3.1500,0.0000,6.1900,9.3870,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.8800,0.0000,-57.5800,1371.8524,1026.16,0.00,18.4276,0.00,2379.5848
62,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.9000,24.1200,9.4800,19.0700,7.6700,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,12.5500,0.0000,0.0000,0.0000,15.5200,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,8.2400,38.3200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,183.9700,0.0000,65.0000,0.0000,0.0000,25.0000,49.3400,0.0000,2.7000,3.1500,0.0000,6.1900,9.3870,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.8800,0.0000,-57.5800,1362.5824,1029.05,0.00,18.3778,0.00,2373.2546
63,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.4200,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.9000,24.1200,9.1600,19.0700,9.4700,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,12.4200,0.0000,0.0000,0.0000,15.5200,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,16.2300,48.3200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,173.9100,0.0000,61.0000,0.0000,0.0000,25.0000,50.0000,0.0000,2.7000,3.1500,0.0000,6.1900,9.3870,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.8800,0.0000,-57.5800,1367.2924,1024.36,0.00,18.3780,0.00,2373.2744
64,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.4000,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.9000,24.1200,9.1600,19.0700,10.2100,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,12.3600,0.0000,0.0000,0.0000,15.5200,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,16.2300,48.3200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,163.8300,0.0000,57.0000,0.0000,0.0000,25.3300,50.3400,0.0000,2.7000,3.1500,0.0000,6.1900,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.8800,0.0000,-57.5800,1355.1568,1035.50,0.00,18.3702,0.00,2372.2866
65,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,64.1600,53.0700,73.7500,48.9000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,12.5500,0.0000,0.0000,0.0000,15.5200,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,16.2300,48.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,134.8800,0.0000,52.0000,0.0000,0.0000,18.0000,44.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,1.8800,1.5200,9.8800,0.0000,-57.5800,1268.0368,1136.63,0.00,18.5132,0.00,2386.1536
66,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,64.1600,53.0700,73.7500,48.9000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,12.5500,0.0000,0.0000,0.0000,15.5200,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,16.2300,48.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,124.4300,0.0000,47.0000,0.0000,0.0000,18.0400,45.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,1.8800,1.5200,9.8800,0.0000,-57.5800,1248.5510,1141.97,0.00,18.4328,0.00,2372.0882
67,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,64.1600,53.0700,73.7500,49.5900,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,12.2100,0.0000,0.0000,0.0000,20.3700,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,16.2300,48.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,111.7800,0.0000,42.0000,0.0000,0.0000,18.0900,45.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,1.8800,1.5200,9.8800,0.0000,-57.5800,1196.1618,1176.46,0.00,18.3231,0.00,2354.2987
