timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,68.6400,7.2899,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,8.0535,13.3274,16.1407,0.0000,14.3228,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,6.3293,8.0688,2.0310,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,1.9400,0.0000,0.0000,28.1000,2.7800,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,31.0000
67,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,6.0899,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,8.0535,13.3274,16.1407,0.0000,19.0971,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,6.3293,8.0688,2.0310,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4800,0.0000,0.0000,20.4200,2.7800,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,22.0000
68,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,8.0535,13.3274,16.1407,0.0000,19.0971,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,6.3293,8.0688,2.0310,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4800,0.0000,0.0000,12.5600,2.7800,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,15.0000
69,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,25.1576,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,13.3274,16.1407,0.0000,19.0971,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,6.3293,8.0688,2.0310,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4800,0.0000,0.0000,5.9500,2.8300,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,10.0000
70,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,12.0879,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,2.4633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,25.1576,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,13.3274,16.1407,0.0000,19.0971,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,6.3293,8.0688,2.0310,3.0956,0.0000,0.0000,0.0000,2.8042,5.0561,0.9756,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4800,0.0000,0.0000,1.8500,2.8300,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,3.0000
71,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,25.1576,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,13.3274,16.1407,0.0000,19.0971,2.7213,1.6199,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,6.3293,8.0688,2.0310,3.0956,2.6661,0.0000,0.0000,5.6052,5.0561,1.9543,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4800,0.0000,0.0000,0.1700,2.8300,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,1.0000
72,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,25.1576,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,13.4931,16.1407,0.0000,19.0971,5.4457,3.2398,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,6.3293,8.0688,2.0310,3.0956,4.2891,4.0406,0.0000,8.4094,10.1121,10.0324,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4800,0.0000,0.0000,200.0000,2.8300,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,1.0000
73,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.2033,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,25.1576,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,13.4931,16.1407,0.0000,19.0971,8.1670,3.2398,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,6.3293,8.0688,2.0310,3.0956,9.6949,8.0811,2.9698,8.3879,15.1682,10.0324,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4800,0.0000,0.0000,0.0900,2.8300,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
74,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,25.1576,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,13.4931,16.1407,0.0000,19.0971,11.9805,4.8474,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,6.3293,8.0688,2.0310,3.0956,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4800,0.0000,0.0000,200.0000,2.8300,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
75,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,25.1576,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,13.4931,16.1407,0.0000,19.0971,11.9805,4.8474,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,6.3293,8.0688,4.0651,3.0956,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4800,0.0000,0.0000,200.0000,2.8300,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
76,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,25.1576,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,13.6618,16.1407,0.0000,19.0971,11.9805,4.8474,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,6.4980,8.0688,15.2418,3.0956,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4800,0.0000,0.0000,200.0000,2.8300,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
77,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,25.1576,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,13.6618,16.4752,0.0000,19.0971,11.9805,4.8474,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,6.4980,8.0688,15.2418,3.0956,9.3083,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,1.7900,0.0000,0.0000,200.0000,2.7800,2.3900,0.0000,0.0000,1.0094,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
78,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,25.1576,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,13.6618,16.4752,0.0000,19.0971,11.9805,4.8474,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,6.4980,8.0688,2.7090,3.0956,8.6272,12.1217,2.9698,11.2105,15.1682,1.1720,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3900,0.0000,0.0000,1.0094,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
79,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,25.1576,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,13.6618,16.4752,0.0000,19.0971,11.9805,4.8474,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,6.4980,8.0688,2.0310,3.0956,8.6180,12.1217,2.9698,11.2105,15.1682,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3900,0.0000,0.0000,1.0094,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
80,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,25.1576,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,13.6618,16.4752,0.0000,19.0971,11.9805,4.8474,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,6.4980,8.0688,2.0310,3.0956,8.6211,12.1217,2.9698,11.2105,15.1682,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3900,0.0000,0.0000,1.0094,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
81,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,25.1576,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,13.6618,16.4752,0.0000,19.0971,11.9805,4.8474,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,6.4980,8.4063,2.0310,3.0956,8.6211,12.1217,2.9698,11.2105,15.1682,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3100,0.0000,0.0000,1.3438,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
82,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,25.1576,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,13.6618,16.4752,0.0000,19.0971,8.1670,4.8474,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,6.6637,8.4063,2.0310,3.0956,4.2891,8.0811,2.9698,7.7007,10.0753,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3100,0.0000,0.0000,1.3438,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
83,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,25.1576,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,0.0000,16.4752,0.0000,19.0971,5.4457,3.2398,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,20.3255,8.4063,15.2418,4.1265,2.6661,4.0406,0.0000,5.6727,5.0377,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3100,0.0000,0.0000,1.3438,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
84,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,25.1576,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,0.0000,16.4752,0.0000,19.0971,5.4457,3.2398,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,20.3255,8.4063,15.2418,4.1265,0.0000,4.0406,0.0000,2.7949,5.0377,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3100,0.0000,0.0000,1.3438,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
85,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,25.1576,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,0.0000,16.4752,0.0000,19.0971,5.4457,1.1444,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,20.3255,8.4063,3.3871,4.5406,0.0000,4.0406,0.0000,0.4050,5.0377,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3100,0.0000,0.0000,1.3438,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
86,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,25.1576,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,0.0000,16.4752,0.0000,19.0971,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,20.3255,8.4063,2.0310,4.5406,0.0000,4.0406,0.0000,0.4050,5.0377,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3100,0.0000,0.0000,1.3438,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
87,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,25.1576,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,0.0000,16.4752,0.0000,19.0971,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,20.3255,8.4063,2.0310,4.5406,0.0000,4.0406,0.0000,0.4050,5.0377,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3100,0.0000,0.0000,1.3438,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
