Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.64,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,22.08,20.18,14.05,20.00,9.68,27.34,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.17,5.00,0.00,131.65,6.00,7.08,24.15,0.00,0.00,105.00,35.00,35.00,221.04,44.21,89.44,43.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,27.60,78.00,182.00
11:00-11:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,79.10,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,22.08,21.52,14.05,20.00,9.68,27.34,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.17,5.00,0.00,131.65,6.00,7.08,24.15,0.00,0.00,105.00,35.00,35.00,216.88,43.37,88.40,42.00,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,27.60,76.50,178.50
10:45-11:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,48.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,33.12,32.82,14.05,20.00,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.17,5.00,0.00,131.05,6.00,7.08,24.15,0.00,0.00,101.92,33.97,33.97,212.71,42.54,85.63,41.00,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,27.60,75.00,175.00
10:30-10:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,46.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,30.91,32.82,14.05,20.00,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.17,5.00,0.00,121.90,6.00,7.08,24.15,0.00,0.00,101.29,33.76,33.77,190.89,38.18,82.51,40.00,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90,71.67,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,27.60,72.00,168.00
10:15-10:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,36.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,47.47,32.82,14.05,20.00,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.17,5.00,0.00,121.90,6.00,7.08,24.15,0.00,0.00,100.79,33.60,33.59,175.30,35.06,79.91,39.28,32.67,65.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.82,71.67,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,27.60,69.00,161.00
10:00-10:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,32.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,47.47,26.90,14.05,20.00,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.17,5.00,0.00,121.90,6.00,7.08,24.15,0.00,0.00,99.82,33.27,33.29,158.63,31.73,75.68,37.53,30.66,61.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45,71.67,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,27.60,66.00,154.00
09:45-10:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,30.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,33.12,20.18,14.05,20.00,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.17,5.00,0.00,121.90,6.00,7.08,25.20,0.00,0.00,99.18,33.06,33.05,137.80,27.56,71.31,35.84,28.66,57.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20,71.67,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,27.60,60.00,140.00
09:30-09:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,29.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,33.12,20.18,14.05,20.00,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.17,5.00,0.00,117.63,6.00,7.08,25.20,0.00,0.00,98.30,32.77,32.76,121.13,24.23,66.77,33.58,27.00,54.00,0.00,0.00,0.00,0.00,105.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.12,71.67,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,26.63,55.50,129.50
09:15-09:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,26.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,35.33,20.18,14.05,20.00,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,950.00,30.00,1.05,8.17,5.00,0.00,106.24,6.00,7.39,25.20,0.00,0.00,116.05,38.68,38.69,112.89,22.58,59.20,30.00,24.00,48.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,26.63,51.00,119.00
09:00-09:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,23.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,16.38,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,35.33,20.18,14.05,20.00,9.68,36.59,49.44,0.00,82.50,10.12,6.52,0.00,0.00,0.00,950.00,30.00,1.05,8.17,5.00,0.00,91.43,6.00,7.39,25.20,0.00,0.00,114.19,38.06,38.07,99.39,19.88,53.87,27.00,20.00,40.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38,82.17,82.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,25.66,46.50,108.50
08:45-09:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,21.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,64.07,39.46,0.00,16.38,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,35.33,20.18,14.05,20.00,9.68,36.59,49.44,0.00,80.18,10.12,6.52,0.00,0.00,0.00,950.00,30.00,1.05,8.17,5.00,0.00,82.45,6.00,7.39,25.20,0.00,0.00,112.86,37.62,37.62,85.33,17.07,48.33,24.00,17.33,34.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.71,81.91,81.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,31.72,40.50,94.50
08:30-08:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,22.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,64.07,39.46,0.00,16.38,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,35.33,20.18,14.05,20.00,9.68,36.59,49.44,0.00,80.18,10.12,6.52,0.00,0.00,0.00,950.00,30.00,1.05,8.17,5.00,0.00,73.50,6.00,7.39,25.20,0.00,0.00,110.67,36.89,36.89,74.81,14.96,42.47,21.50,15.00,30.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.56,81.09,81.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,30.75,36.00,84.00
08:15-08:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,18.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,21.13,42.39,26.39,44.31,147.52,0.00,0.00,64.07,39.46,0.00,16.38,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,30.91,20.18,14.05,20.00,9.68,36.59,49.44,0.00,76.69,10.12,6.52,0.00,0.00,0.00,950.00,30.00,1.05,8.17,5.00,0.00,62.82,6.00,7.39,25.20,0.00,0.00,110.16,36.72,36.72,62.54,12.51,36.70,18.00,13.00,26.00,0.00,0.00,0.00,0.00,65.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.43,79.62,79.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,30.75,31.50,73.50
08:00-08:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,14.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,21.13,42.39,26.39,44.31,147.52,0.00,0.00,64.07,39.46,0.00,16.38,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,30.91,20.18,14.05,20.00,9.68,36.59,49.44,0.00,76.69,10.12,6.52,0.00,0.00,0.00,950.00,30.00,1.05,8.17,5.00,0.00,51.75,6.00,7.39,25.20,0.00,0.00,107.82,35.94,35.95,51.26,10.25,30.77,14.00,11.33,22.67,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.13,78.29,78.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,29.78,27.00,63.00
07:45-08:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,10.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,44.31,147.52,0.00,0.00,64.07,39.46,0.00,31.50,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,47.47,32.82,14.05,26.34,9.68,36.59,49.44,0.00,76.69,10.12,6.52,0.00,0.00,0.00,950.00,30.00,1.05,8.25,5.00,0.00,42.05,6.00,7.54,25.20,0.00,0.00,97.97,32.66,32.66,41.61,8.32,24.93,12.00,8.00,16.00,0.00,0.00,0.00,0.00,40.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.08,77.62,77.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,29.78,22.50,52.50
07:30-07:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,8.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,44.31,147.52,0.00,0.00,64.07,39.46,0.00,31.50,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,47.47,32.82,14.05,26.34,9.68,36.59,49.44,0.00,76.69,10.12,6.52,0.00,0.00,0.00,950.00,30.00,1.05,8.25,5.00,0.00,28.58,6.00,7.54,25.20,0.00,0.00,97.60,32.53,32.54,34.57,6.91,19.43,8.00,6.00,12.00,0.00,0.00,0.00,0.00,30.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.93,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,29.78,18.97,44.27
07:15-07:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,5.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,44.31,147.52,0.00,0.00,64.07,39.46,0.00,31.50,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,30.91,20.18,14.05,26.34,9.68,36.59,49.44,0.00,80.18,10.12,6.52,0.00,0.00,0.00,950.00,30.00,1.05,8.25,5.00,0.00,21.89,6.00,7.54,25.20,0.00,0.00,97.33,32.44,32.46,27.33,5.47,14.43,6.00,5.67,11.33,0.00,0.00,0.00,0.00,15.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.09,65.14,65.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,29.78,13.45,31.37
07:00-07:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,3.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,44.31,147.52,0.00,0.00,64.07,39.46,0.00,31.50,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,30.91,20.18,14.05,26.34,9.68,36.59,49.44,0.00,80.18,10.12,6.52,0.00,0.00,0.00,950.00,30.00,1.05,8.25,5.00,0.00,16.09,6.00,7.54,25.20,0.00,0.00,97.30,32.43,32.44,19.60,3.92,13.28,3.61,5.00,10.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.96,64.50,64.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,29.78,8.69,20.28
06:45-07:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,1.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,43.70,147.52,0.00,0.00,64.07,39.46,0.00,31.50,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,30.91,20.18,14.05,26.34,9.68,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,950.00,30.00,1.05,8.25,5.00,0.00,10.39,6.00,7.54,25.20,0.00,0.00,97.56,32.52,32.52,12.46,2.49,9.75,1.89,3.67,7.33,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.03,63.74,63.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,29.78,4.90,11.44
06:30-06:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,43.70,147.52,0.00,0.00,64.07,39.46,0.00,31.50,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,30.91,20.18,14.05,26.34,9.68,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,950.00,30.00,1.05,8.25,5.00,0.00,5.76,6.00,7.54,25.20,0.00,0.00,97.57,32.53,32.52,7.94,1.59,6.53,0.79,3.33,6.67,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.59,64.64,64.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,29.78,2.26,5.26
