Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,628.7900,104.8400,0.0000,270.0000,0.0000,0.0000,51.4200,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.0000,0.0000,0.0000,19.9500,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,23.7300,16.1700,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,27.9800,15.2600,31.7300,0.0000,49.2200,1.7300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,10.7700,0.0000,0.0000,1.3900,1.0700,0.0000,0.0000,0.0000,31.2000,10.4000,10.4000,0.6400,0.1300,0.0000,0.0000,0.0000,7.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,25.8000,25.9900,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000
75,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0400,533.3200,112.5900,0.0000,270.0000,0.0000,0.0000,47.1700,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.0000,0.0000,0.0000,19.9500,88.5700,113.7100,119.0500,403.1500,120.9000,8.4500,40.8300,19.8200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,23.7300,16.1700,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,27.9800,26.3900,31.7300,0.0000,49.2200,1.7300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,11.3700,0.0000,0.0000,1.3900,1.0700,0.0000,0.0000,0.0000,31.2000,10.4000,10.4000,4.8800,0.9800,0.9800,1.0000,0.0000,7.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,25.8000,25.9900,0.0000,1.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000
74,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,475.5600,112.5900,0.0000,269.9999,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.7700,0.0000,0.0000,19.9500,88.5700,113.7100,119.0500,403.1500,120.9000,9.7600,40.8300,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,23.7300,16.1700,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,27.9800,26.3900,31.7300,0.0000,49.2200,1.7300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,11.5400,0.0000,0.7700,1.3900,1.0700,0.0000,0.0000,0.0000,27.5400,9.1900,9.1800,10.9800,2.2000,2.9200,2.0000,0.0000,8.0000,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,25.8000,25.9900,1.0000,1.0000,0.0000,0.0000,3.8600,0.5300,0.5300,0.5300
73,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,446.6800,112.5900,0.0000,269.9999,0.0000,0.0000,57.7400,81.8300,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.7700,0.0000,0.0000,19.9500,88.5700,113.7100,119.0500,403.1500,120.9000,9.7600,40.8300,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,23.7300,16.1700,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,27.9800,26.3800,31.7300,0.0000,49.2200,1.7300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,11.8300,0.0000,3.6100,1.3900,1.0700,0.0000,0.0000,0.0000,27.0400,9.0200,9.0100,19.5300,3.9000,5.5300,3.0000,0.0000,8.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,25.8000,25.0300,3.0000,7.0000,2.0000,4.0000,3.8600,1.0600,1.0300,1.0300
72,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,415.8700,112.5900,0.0000,269.9999,0.0000,0.0000,57.7400,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.9200,0.0000,0.0000,19.9500,88.5700,113.7100,119.0500,403.1500,120.9000,9.7600,40.8300,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,23.7300,16.1700,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,27.9800,26.3800,31.7300,0.0000,49.2200,1.7300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,12.0100,0.0000,7.3700,1.4300,1.1500,0.0000,0.0000,0.0000,26.9200,8.9700,8.9700,30.2300,6.0400,9.2400,4.0000,0.0000,9.3400,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.0700,7.0000,18.0000,5.0000,10.0000,3.8600,1.7200,1.6800,1.6800
71,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,415.8700,100.2800,0.0000,269.9999,0.0000,0.0000,57.7400,50.9700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.7800,0.0000,0.0000,19.9500,88.5700,101.1900,119.0500,403.1500,120.9000,9.7600,36.2400,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,16.1400,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,25.3600,18.6300,17.6000,15.8700,0.0000,49.2200,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,12.6000,0.0000,13.4400,1.4300,1.1500,0.0000,0.0000,0.0000,27.1900,9.0700,9.0600,45.0700,9.0100,12.7000,6.5000,0.0000,10.3400,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,12.0000,28.0000,6.0000,12.0000,3.8600,2.4500,2.4000,2.4000
70,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,415.8700,86.8800,0.0000,269.9999,0.0000,0.0000,57.7400,50.9700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.6500,0.0000,0.0000,17.7800,88.5700,100.2400,109.0600,403.1500,120.9000,9.7600,36.2400,22.8000,40.0700,126.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,8.0700,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,25.3600,9.3200,8.7700,0.0000,0.0000,49.2200,1.9700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,13.6000,0.0000,22.5200,0.0000,1.1500,0.0000,0.0000,0.0000,27.4200,9.1500,9.1400,60.3600,12.0700,17.0000,9.5000,0.0000,10.3400,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,15.0000,35.0000,7.0000,15.0000,3.8600,3.6300,3.5400,3.5400
69,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,379.2900,67.5600,0.0000,269.9999,0.0000,0.0000,57.7400,50.9700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.5100,0.0000,0.0000,17.7800,88.5700,100.2400,109.0600,403.1500,120.9000,9.7600,36.2400,22.8000,40.0700,126.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,8.0700,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,27.0500,12.6800,0.0000,0.0000,0.0000,0.0000,23.4900,1.9700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,14.1000,0.0000,34.0100,0.0000,1.1500,0.0000,0.0000,0.0000,28.6900,9.5700,9.5600,75.1800,15.0400,22.6900,12.5000,0.0000,10.3400,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,25.8000,22.1400,22.0000,53.0000,11.0000,21.0000,3.8600,4.7500,4.6300,4.6300
68,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,348.4800,43.3000,0.0000,269.9999,0.0000,0.0000,57.7400,50.9700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,17.7800,88.5700,100.2400,109.0600,403.1500,120.9000,9.7600,36.2400,22.8000,40.0700,126.8800,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,8.0700,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,13.5300,3.2100,0.0000,0.0000,0.0000,0.0000,23.4900,1.9700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,12.3800,0.0000,46.4800,0.0000,1.1100,0.0000,0.0000,0.0000,29.8600,9.9700,9.9500,103.6900,20.7400,38.8100,16.5000,0.0000,10.6600,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1400,30.0000,70.0000,15.0000,30.0000,3.8600,5.8700,5.7300,5.7300
67,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,345.9100,21.4200,0.0000,269.9999,0.0000,0.0000,57.7400,50.9700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,17.7800,88.5700,100.2400,101.9300,403.1500,120.9000,7.6800,28.1400,17.7800,40.0700,126.8800,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,8.0700,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,1.9700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,12.5200,0.0000,55.9000,0.0000,1.1100,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,122.5600,24.5100,46.7000,19.8000,0.0000,11.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.8000,21.1800,37.0000,88.0000,20.0000,40.0000,3.8600,6.9600,6.7900,6.7900
66,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,345.9100,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,50.9700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,17.7800,88.5700,100.2400,95.5800,403.1500,120.9000,7.6800,28.1400,17.7800,40.0700,126.8800,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,8.0700,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,1.3700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,11.1300,0.0000,66.7400,1.4300,1.1100,0.0000,0.0000,0.0000,40.8300,13.6000,13.6100,160.4600,32.0900,54.4000,26.0000,0.0000,11.3400,25.6700,25.6700,0.0000,0.0000,0.0000,0.0000,25.8000,20.2200,46.0000,109.0000,24.0000,49.0000,3.8600,7.8300,7.6400,7.6400
65,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,345.9100,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,50.9700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,13.8300,88.5700,100.2400,95.5800,403.1500,120.9000,6.3800,27.8200,14.7900,31.2400,98.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,8.0700,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,1.3700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,10.9400,0.0000,77.3100,1.4300,1.1100,0.0000,0.0000,0.0000,41.1600,13.7200,13.7200,180.1800,36.0300,61.6500,29.4000,0.0000,11.6600,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,25.8000,20.2200,52.0000,123.0000,29.0000,57.0000,3.8600,11.1300,10.8600,10.8600
64,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,345.9100,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,50.9700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,13.8300,88.5700,100.2400,95.5800,403.1500,120.9000,6.3800,23.3400,14.7900,31.2400,98.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,8.0700,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.3700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,10.4800,0.0000,87.8400,1.3900,1.1100,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,198.9800,39.8000,75.8100,32.2000,0.0000,13.6600,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.8000,19.2500,58.0000,137.0000,33.0000,65.0000,3.7600,12.2600,11.9600,11.9600
63,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,345.9100,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,50.9700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,13.8300,88.5700,100.2400,95.5800,403.1500,120.9000,6.3800,23.3400,14.7900,31.2400,98.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,8.0700,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.3700,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,9.9400,0.0000,97.8000,1.3900,1.1100,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,213.6000,42.7200,81.7600,35.3000,0.0000,14.0000,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,25.8000,19.2500,64.0000,151.0000,36.0000,72.0000,3.7600,13.2600,12.9400,12.9400
62,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,345.9100,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,50.9700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,13.8300,88.5700,100.2400,95.5800,403.1500,120.9000,6.3800,23.3400,14.7900,31.2400,98.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,8.0700,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.3700,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,9.3800,0.0000,106.8200,1.3900,1.1100,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,245.8300,49.1700,87.7100,37.5000,0.0000,14.3400,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,25.8000,20.2200,70.0000,165.0000,40.0000,80.0000,3.7600,14.2000,13.8600,13.8600
61,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,345.9100,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,50.9700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,13.8300,88.5700,100.2400,95.5800,403.1500,120.9000,6.3800,23.3400,14.7900,31.2400,98.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,8.0700,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.3700,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,8.7800,0.0000,114.7400,1.3900,1.1100,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,245.8300,49.1700,89.3500,39.6000,0.0000,14.6600,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,25.8000,19.2500,75.0000,175.0000,43.0000,85.0000,3.7600,15.0900,14.7200,14.7200
60,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,345.8900,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,50.9700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,11.5600,60.9400,77.7600,65.5600,403.1500,110.1600,6.2500,23.3400,14.6000,31.2400,98.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,8.0700,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.6000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.6100,0.0000,123.7300,1.3900,1.0700,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,245.8300,49.1700,89.3500,42.2000,0.0000,15.0000,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,25.8000,19.2500,73.0000,172.0000,43.0000,87.0000,3.7600,15.8400,15.4600,15.4600
59,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,345.8900,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,50.9700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,11.5600,60.9400,77.7600,65.5600,403.1500,110.1600,6.2500,23.3400,14.6000,31.2400,98.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,1.6000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.0100,0.0000,130.1900,1.3900,1.0700,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,245.8300,49.1700,89.3900,43.8000,0.0000,15.3400,34.6700,34.6700,0.0000,0.0000,0.0000,0.0000,25.8000,19.2500,76.0000,179.0000,43.0000,87.0000,3.7600,16.6600,16.2400,16.2400
58,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,345.8900,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,50.9700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,11.5600,60.9400,90.2800,80.7800,403.1500,110.1600,6.2500,23.3400,14.6000,31.2400,98.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,6.4100,0.0000,135.9900,1.3900,1.0700,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,245.8300,49.1700,88.8900,44.4000,0.0000,15.6600,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,25.8000,19.2500,78.0000,182.0000,43.0000,87.0000,3.7600,17.6700,17.2400,17.2400
57,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,345.8900,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,50.9700,231.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,11.5600,60.9400,90.2800,80.7800,403.1500,110.1600,6.2500,23.3400,14.6000,31.2400,98.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,6.0100,0.0000,141.1700,1.3900,1.0700,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,245.8300,49.1700,89.0000,45.7000,0.0000,16.0000,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,25.8000,19.2500,78.0000,182.0000,43.0000,87.0000,3.7600,17.6700,17.2400,17.2400
56,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,345.8900,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,50.9700,231.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,11.5600,60.9400,90.2800,80.7800,403.1500,110.1600,6.2500,23.3400,14.6000,31.2400,98.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.9800,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,6.0100,0.0000,149.9200,1.3400,1.0700,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,245.8300,49.1700,82.4700,46.5000,0.0000,11.3400,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.8000,19.2500,82.0000,193.0000,45.0000,90.0000,3.8600,17.6700,17.2400,17.2400
55,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,345.8900,0.0000,0.0000,269.9999,0.0000,0.0000,34.4400,50.9700,192.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,11.5600,60.9400,90.2800,80.7800,403.1500,110.1600,6.2500,23.3400,14.6000,31.2400,98.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.9800,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,6.0100,0.0000,153.7600,1.3400,1.0700,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,245.8300,49.1700,82.8300,46.5000,0.0000,11.6600,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,25.8000,19.2500,82.0000,193.0000,45.0000,90.0000,3.8600,17.6700,17.2400,17.2400
