Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:45-04:00,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,0.00,193.24,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,200.00,2.51,1.92,0.00,33.67,88.78,18.00,6.00,6.00,300.00,300.00,100.00,200.00,46.87,6.00,14.33,14.33,0.00,0.00,0.00,11.86,12.00,26.09,300.00,300.00,200.00,200.00
03:30-03:45,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,0.00,193.24,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,200.00,2.51,1.92,0.00,33.67,88.78,18.00,6.00,6.00,300.00,300.00,100.00,200.00,46.87,6.00,14.33,14.33,0.00,0.00,0.00,11.86,12.00,26.09,300.00,300.00,200.00,200.00
03:15-03:30,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,0.00,193.24,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,120.38,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,200.00,2.51,1.92,0.00,33.67,88.78,18.00,6.00,6.00,300.00,300.00,100.00,200.00,46.87,6.00,14.33,14.33,0.00,0.00,0.00,11.86,12.00,26.09,300.00,300.00,200.00,200.00
03:00-03:15,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,0.00,193.24,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,120.38,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,200.00,2.51,1.92,0.00,33.67,88.78,18.00,6.00,6.00,300.00,300.00,100.00,200.00,46.87,6.00,14.33,14.33,0.00,0.00,0.00,11.86,12.00,26.09,300.00,300.00,200.00,200.00
02:45-03:00,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,0.00,231.89,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,200.00,2.51,2.00,0.00,33.67,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.00,20.01,20.01,0.00,0.00,0.00,11.86,12.00,26.09,300.00,300.00,200.00,200.00
02:30-02:45,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,120.38,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,200.00,2.51,2.00,0.00,33.67,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.00,20.34,20.34,0.00,0.00,0.00,11.86,12.00,26.09,300.00,300.00,200.00,200.00
02:15-02:30,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,3.84,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,200.00,2.51,2.00,0.00,33.67,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.00,20.67,20.67,0.00,0.00,0.00,11.86,12.00,27.05,300.00,300.00,200.00,200.00
02:00-02:15,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,116.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,3.84,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,200.00,2.51,2.00,0.00,33.67,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.00,21.42,21.42,0.00,0.00,0.00,11.86,12.00,27.05,300.00,300.00,200.00,200.00
01:45-02:00,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,114.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,3.84,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,200.00,2.51,2.00,0.00,33.67,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.00,21.75,21.75,0.00,0.00,0.00,11.86,12.00,27.05,300.00,300.00,200.00,200.00
01:30-01:45,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,112.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,3.84,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,200.00,2.51,2.00,0.00,33.67,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.00,22.28,22.28,0.00,0.00,0.00,11.86,12.00,27.05,300.00,300.00,200.00,200.00
01:15-01:30,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,200.00,2.51,2.00,0.00,33.67,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.00,13.67,13.67,0.00,0.00,0.00,11.86,12.00,27.05,300.00,300.00,200.00,200.00
01:00-01:15,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,200.00,2.51,2.00,0.00,33.67,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.00,14.22,14.22,0.00,0.00,0.00,11.86,12.00,27.05,300.00,300.00,200.00,200.00
00:45-01:00,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.53,34.21,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,200.00,2.51,2.00,0.00,33.67,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.00,15.22,15.22,0.00,0.00,0.00,11.86,12.00,27.05,300.00,300.00,200.00,200.00
00:30-00:45,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,92.18,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.53,34.21,0.00,8.83,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,200.00,2.51,2.00,0.00,33.67,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.00,16.02,16.02,0.00,0.00,0.00,11.86,12.00,27.05,300.00,300.00,200.00,200.00
00:15-00:30,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,100.87,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.53,34.21,0.00,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,200.00,2.51,2.00,0.00,33.67,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.00,16.87,16.87,0.00,0.00,0.00,11.86,12.00,27.05,300.00,300.00,200.00,200.00
00:00-00:15,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,109.57,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.53,34.21,0.00,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,200.00,2.51,2.00,0.00,33.67,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.00,17.43,17.43,0.00,0.00,0.00,11.86,12.00,27.05,300.00,300.00,200.00,200.00
