timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.8560,30.2902,29.9126,0.0000,10.1730,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.3319,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,105.9600,0.0000,63.0000,0.0000,0.0000,26.6600,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,151.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000
43,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,43.6690,52.1649,73.6762,48.2153,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.8560,30.2902,29.9126,0.0000,10.1730,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.3319,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,108.7900,0.0000,77.0000,0.0000,0.0000,28.6600,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.2400,0.0000,165.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000
44,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,43.6690,52.1649,73.6762,48.2153,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.8092,30.2902,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.3319,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,110.8900,0.0000,80.0000,0.0000,0.0000,29.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.2400,0.0000,172.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000
45,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,43.6690,52.1649,73.6762,49.3839,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.8092,30.2902,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.3319,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,6.9854,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,112.9700,0.0000,83.0000,0.0000,0.0000,35.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.2400,0.0000,179.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000
46,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,43.6690,52.1649,73.6762,49.3839,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.8092,30.2902,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.3319,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,6.9854,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,115.1900,0.0000,84.0000,0.0000,0.0000,35.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.2400,0.0000,179.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000
47,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,43.6690,52.1649,73.6762,47.7155,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.7624,30.2902,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.3319,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,6.9854,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,117.7600,0.0000,85.0000,0.0000,0.0000,35.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.2400,0.0000,182.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000
48,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,43.6690,52.1649,73.6762,46.0472,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.6727,30.2902,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.3319,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,6.9854,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,120.3400,0.0000,85.0000,0.0000,0.0000,35.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.2400,0.0000,182.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000
49,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,43.6690,52.1649,73.6762,43.8790,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.6727,30.1922,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.3319,0.0000,0.0000,0.0000,13.3341,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,6.9854,38.1430,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,144.3800,0.0000,85.0000,0.0000,0.0000,35.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.2400,0.0000,186.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000
50,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,43.6690,52.1649,73.6762,43.8790,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.6220,30.1922,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.3319,0.0000,0.0000,0.0000,13.3341,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,6.9854,38.1430,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,148.7500,0.0000,85.0000,0.0000,0.0000,35.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.2400,0.0000,186.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000
51,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,43.6690,52.1649,73.6762,43.8790,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.6727,30.1922,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.3714,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,6.9854,47.6843,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,223.3400,0.0000,85.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.2400,0.0000,179.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000
52,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,43.6690,52.1649,73.6762,43.8790,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.6727,30.1922,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.3714,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,6.9854,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,227.4000,0.0000,85.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,168.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000
53,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,43.6690,52.1649,73.6762,43.8790,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.7156,30.1922,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.4329,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,6.9854,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,224.1700,0.0000,85.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,168.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000
54,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,43.6690,52.1649,73.6762,43.8790,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.7156,30.1922,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.4329,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,6.9854,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,221.9300,0.0000,85.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,165.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000
55,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,43.6690,52.1649,73.6762,43.8790,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.6727,30.1922,29.9126,0.0000,10.1730,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.2924,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,6.9854,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,220.6800,0.0000,83.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,165.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000
56,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,43.6690,52.1649,73.6762,43.8790,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.6220,30.1922,29.9126,0.0000,10.1730,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.2924,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,220.4300,0.0000,82.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,165.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000
57,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,43.6690,52.1649,73.6762,43.8790,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.6727,30.1922,29.9126,0.0000,10.1730,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.2924,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,179.6200,0.0000,83.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,165.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000
58,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,43.6690,52.1649,73.6762,43.8790,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.6727,30.1922,29.9126,0.0000,10.1730,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.2924,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,176.0900,0.0000,82.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,161.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000
59,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,43.6690,52.1649,73.6762,43.8790,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.6727,30.1922,29.9126,0.0000,20.3522,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.2924,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,172.8500,0.0000,77.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,81.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000
60,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,43.6690,52.1649,73.6762,43.8790,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.7156,30.1922,29.9126,0.0000,25.0278,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.2924,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,164.5600,0.0000,73.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,74.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000
61,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,51.9837,52.1649,73.6762,43.8790,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.9496,30.1922,29.9126,0.0000,41.2279,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.2924,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,172.0500,0.0000,72.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,49.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000
62,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,51.9837,52.1649,73.6762,43.8790,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.9496,30.1922,29.9126,0.0000,41.2279,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,5.3626,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,162.4400,0.0000,67.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,53.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000
