timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,21.6504,36.3773,289.0921,46.6447,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,16.5476,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,7.1374,10.0347,7.3805,2.3196,12.5580,0.0000,20.3657,0.8128,3.3122,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,46.5500,0.0000,43.5000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,13.7800,0.0000
43,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,21.4564,36.0282,289.0921,46.1831,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,16.5476,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,7.1374,10.0347,7.3805,0.0000,12.5580,0.0000,20.3657,0.8128,3.3122,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,47.5000,0.0000,44.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.2800,0.0000
44,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,21.2624,35.7178,289.0921,45.7215,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,16.5476,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,7.1374,10.0347,7.3805,0.0000,12.5580,0.0000,20.3657,0.8128,3.3122,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,47.5000,0.0000,44.5000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.7600,0.0000
45,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,20.9957,35.2911,289.0921,45.1676,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,16.5476,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,0.0000,10.0347,7.3805,0.0000,12.5580,0.0000,20.3657,0.8128,3.3122,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,47.5000,0.0000,44.5000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1400,0.0000
46,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,20.9472,35.1748,289.0921,44.9829,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,16.5476,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,0.0000,10.0347,7.3805,0.0000,12.5580,0.0000,20.3657,0.8128,3.3122,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,47.5000,0.0000,44.5000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.4700,0.0000
47,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,20.8017,34.9420,289.0921,44.6598,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,16.5476,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,0.0000,10.0347,7.3805,0.0000,12.5580,0.0000,20.3657,0.8128,3.3122,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,47.5000,0.0000,44.5000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7100,0.0000
48,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,20.7289,34.7869,289.0921,44.4752,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,16.5476,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,0.0000,10.0347,7.3805,0.0000,12.5580,0.0000,20.3657,0.8128,3.3122,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,47.5000,0.0000,44.5000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8600,0.0000
49,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,20.8017,34.9420,289.0921,44.6598,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,16.2733,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,0.0000,10.0347,7.3805,0.0000,12.5580,0.0000,20.3657,0.8128,3.3122,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7328,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,47.5000,0.0000,44.5000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.0200,0.0000
50,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,20.9472,35.1748,289.0921,44.9829,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,16.2733,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,0.0000,10.0347,7.3805,0.0000,12.5580,0.0000,20.3657,0.8128,3.3122,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7328,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,47.5000,0.0000,44.5000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.0600,0.0000
51,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,20.8987,35.0972,289.0921,44.8906,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,16.2733,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,0.0000,10.0347,7.3805,0.0000,12.5580,0.0000,20.2184,2.9286,1.6561,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7328,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,47.5000,0.0000,44.5000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.0700,0.0000
52,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,20.8744,35.0584,289.0921,44.8444,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,16.2733,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,0.0000,10.0347,7.3805,0.0000,12.5580,0.0000,20.2184,2.9286,1.6561,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7328,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,47.5000,0.0000,44.5000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9700,0.0000
53,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,20.7289,34.8257,289.0921,44.5213,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,16.2733,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,0.0000,10.0347,7.3805,0.0000,12.5580,0.0000,20.2184,0.8128,1.6561,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7328,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,47.5000,0.0000,44.5000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9700,0.0000
54,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,20.5834,34.5929,289.0921,44.1982,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,16.2733,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,0.0000,10.0347,7.3805,2.3196,12.5580,0.0000,20.2184,0.8128,1.6561,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7328,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,47.5000,0.0000,44.5000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7700,0.0000
55,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,20.6077,34.6317,289.0921,44.2444,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,16.2733,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,0.0000,10.0347,7.3805,2.3196,12.5580,0.0000,20.2184,2.9286,1.6561,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7328,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,47.5000,0.0000,44.5000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.4900,0.0000
56,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,20.6077,34.5929,289.0921,44.2444,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,16.2733,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,0.0000,10.0347,7.3805,4.6414,12.5580,0.0000,20.2184,2.9286,1.6561,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7328,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,47.5000,0.0000,44.5000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1800,0.0000
57,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,20.7774,34.9032,289.0921,44.6136,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,16.2733,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,3.5484,10.0347,7.3805,4.6414,12.5580,0.0000,20.2184,2.9286,1.6561,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7328,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,47.5000,0.0000,44.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.8300,0.0000
58,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,21.0684,35.4075,289.0921,45.3060,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,16.2733,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,7.1374,10.0347,7.3805,4.6414,12.5580,0.0000,20.2184,0.8128,1.6561,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7328,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,47.5000,0.0000,43.1900,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.4100,0.0000
59,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,21.3837,35.9118,289.0921,45.9984,5.5421,7.6520,6.7055,11.2547,37.6682,0.0000,0.0000,16.2733,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,7.1374,10.0347,7.3805,4.6414,12.5580,0.0000,20.2184,0.8128,1.6561,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7328,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,47.4800,0.0000,42.5200,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.9600,0.0000
60,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,21.0199,35.2911,289.0921,45.1676,5.5421,7.5081,6.7055,11.2547,37.6682,0.0000,0.0000,16.2733,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,7.1374,10.0347,7.3805,4.6414,12.5580,0.0000,20.2184,0.8128,1.6561,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7328,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.1200,0.0000,41.4000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.3100,0.0000
61,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,22.6447,38.0452,289.0921,48.9065,5.5421,8.0837,6.7055,11.2547,37.6682,0.0000,0.0000,16.2733,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,7.1374,10.0347,7.3805,4.6414,12.5580,0.0000,20.2184,0.8128,1.6561,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7328,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,42.9400,0.0000,39.4500,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.6200,0.0000
62,56EnBYPL2024/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,23.3722,39.2477,289.0921,50.5683,5.5421,8.3474,5.2013,11.2547,37.6682,0.0000,0.0000,16.2733,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,7.1374,10.0347,7.3805,4.6414,12.5580,0.0000,20.2184,0.8128,1.6561,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7328,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,41.3100,0.0000,37.4000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2571,0.0000,64.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.9900,0.0000
