Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.62,104.75,133.87,41.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,102.60,18.37,36.19,22.29,34.80,98.34,0.00,45.81,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,46.37,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.86,1.24,15.94,0.00,135.48,1.25,1.38,0.00,0.00,0.00,15.06,5.02,5.03,237.80,47.56,83.31,42.68,50.00,100.00,1.92,7.91,2.80,0.90,9.44,1.89,0.41,1.51,1.73,0.18,3.77,0.00,2.02,2.19,1.02,3.13,1.00,9.29,9.29,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,4.78,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
10:30-10:45,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.62,104.75,133.87,39.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,102.60,18.37,36.19,22.29,34.80,98.34,0.00,45.81,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,46.37,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.86,1.24,15.26,0.00,132.12,1.25,1.38,0.00,0.00,0.00,18.20,6.07,6.07,224.62,44.92,79.92,41.15,50.00,100.00,1.92,7.91,2.80,0.90,9.44,1.89,0.41,1.51,1.73,0.18,3.77,0.00,2.02,2.19,0.98,3.13,1.40,10.62,10.62,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.04,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
10:15-10:30,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.62,104.75,133.87,37.52,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,102.60,18.37,36.19,22.29,34.80,98.34,0.00,45.81,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,46.37,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.86,1.24,14.86,0.00,127.61,1.25,1.38,0.00,0.00,0.00,21.56,7.19,7.18,211.21,42.24,75.49,39.43,49.00,98.00,1.92,7.91,2.80,0.90,9.44,1.89,0.41,1.51,1.81,0.18,3.77,0.00,2.02,2.19,0.92,3.13,1.59,12.34,12.34,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
10:00-10:15,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.62,104.75,133.87,35.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,102.60,18.37,36.19,22.29,34.80,98.34,0.00,45.81,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,46.37,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.86,1.24,14.26,0.00,121.97,1.25,1.38,0.00,0.00,0.00,26.63,8.88,8.87,196.39,39.28,69.78,37.61,47.00,94.00,1.92,7.91,2.80,0.90,9.44,1.89,0.39,1.45,1.81,0.17,3.77,0.00,2.02,2.19,0.92,3.13,1.93,13.51,13.51,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
09:45-10:00,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,20.52,0.00,320.00,0.00,0.00,57.62,104.75,133.87,32.76,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,102.60,18.37,36.19,22.29,34.80,98.34,0.00,45.81,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.17,26.43,0.00,0.00,15.61,92.58,48.58,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.86,1.24,14.14,0.00,115.36,1.25,1.38,0.00,0.00,0.00,32.26,10.75,10.76,180.20,36.04,63.13,35.52,45.00,90.00,1.92,7.91,2.80,0.88,9.44,1.89,0.39,1.45,1.92,0.17,3.77,0.00,2.02,2.19,0.92,3.13,2.40,13.85,13.85,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
09:30-09:45,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,21.49,0.00,320.00,0.00,0.00,57.62,104.75,133.87,29.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,102.60,18.37,36.19,22.29,34.80,98.34,0.00,45.81,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.17,26.43,0.00,0.00,15.61,92.58,48.58,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.86,1.24,13.92,0.00,107.63,1.25,1.38,0.00,0.00,0.00,35.10,11.70,11.69,161.23,32.25,57.73,32.97,42.00,84.00,1.92,7.91,2.80,0.88,9.44,1.89,0.37,1.43,1.92,0.17,3.77,0.00,2.02,2.19,0.92,3.13,2.62,14.62,14.62,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
09:15-09:30,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,48.26,0.00,320.00,0.00,0.00,57.62,104.75,133.87,26.22,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,102.60,18.37,36.19,22.29,34.80,98.34,0.00,45.81,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.39,26.43,0.00,0.00,15.61,92.58,48.58,31.90,3.79,0.00,0.00,0.00,0.00,0.00,0.00,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.86,1.24,13.70,0.00,98.86,1.25,1.38,0.00,0.00,0.00,38.17,12.72,12.73,154.93,30.98,51.77,32.20,39.33,78.67,1.92,7.38,2.80,0.88,9.44,1.89,0.37,1.43,1.92,0.17,3.77,0.00,2.02,2.19,0.92,3.00,3.71,15.97,15.97,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
09:00-09:15,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,83.05,0.00,320.00,0.00,0.00,57.62,104.75,133.87,22.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,102.60,18.37,36.19,22.29,34.80,98.34,0.00,45.81,22.62,2.29,0.00,29.30,8.33,0.00,0.00,43.15,0.00,0.00,0.66,26.43,0.00,0.00,15.61,92.58,48.58,31.90,13.98,0.00,8.84,0.00,0.00,0.00,0.00,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.86,1.24,16.49,0.00,89.38,1.25,1.38,0.00,0.00,0.00,41.31,13.77,13.77,134.96,26.99,45.48,28.80,36.33,72.67,1.92,7.38,2.80,0.88,9.44,1.89,0.37,1.43,1.92,0.17,3.77,0.00,2.02,2.19,0.92,3.00,3.81,16.59,16.59,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
08:45-09:00,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,83.05,0.00,320.00,0.00,0.00,57.62,104.75,133.87,18.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,101.08,18.37,36.19,22.29,34.80,98.34,0.00,45.81,22.62,2.29,0.00,43.96,8.33,10.92,0.00,43.15,0.00,0.00,0.66,26.43,0.00,0.00,15.61,93.73,44.16,31.90,13.98,13.60,10.03,0.00,0.00,0.00,0.00,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.86,1.24,16.71,0.00,79.61,1.25,1.38,0.00,0.00,0.00,32.19,10.73,10.73,114.28,22.86,38.33,25.06,32.00,64.00,1.92,7.38,2.80,0.88,9.44,1.89,0.37,1.20,1.92,0.17,3.77,0.00,2.02,2.19,0.92,3.00,3.90,23.14,23.14,1.00,0.50,2.03,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
08:30-08:45,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,96.53,0.00,320.00,0.00,0.00,57.62,104.75,133.87,12.86,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,99.56,18.37,36.19,22.29,34.80,98.34,0.00,45.81,22.62,2.29,0.00,58.61,8.33,16.35,0.00,43.15,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,44.16,31.90,13.98,27.43,20.05,9.43,0.00,0.00,0.00,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.86,1.24,16.66,0.00,69.35,1.25,1.38,0.00,0.00,0.00,34.47,11.49,11.50,93.23,18.65,30.11,21.06,26.00,52.00,1.92,7.38,2.80,0.88,9.44,1.89,0.37,1.20,1.92,0.17,3.77,0.00,2.02,2.19,0.92,3.00,3.98,25.39,25.39,1.00,0.50,2.03,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
08:15-08:30,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,96.53,0.00,320.00,0.00,0.00,57.62,104.75,133.87,8.08,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,99.56,18.37,36.19,22.29,34.80,98.34,0.00,45.81,22.62,2.29,0.41,58.61,16.66,16.35,0.00,43.15,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,44.16,31.90,17.78,27.43,20.07,12.03,0.00,0.00,0.00,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.86,1.24,16.66,0.00,58.05,1.25,1.38,0.00,0.00,0.00,36.84,12.28,12.28,72.13,14.42,22.81,16.92,20.66,41.34,1.92,7.38,2.80,0.88,9.44,1.89,0.37,1.20,1.92,0.17,3.77,0.00,2.02,2.19,0.92,3.13,4.18,27.79,27.79,1.00,0.50,2.03,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,8.00
08:00-08:15,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,96.53,0.00,320.00,0.00,0.00,57.62,104.75,133.87,4.02,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,99.56,18.37,36.19,22.29,34.80,98.34,0.00,45.81,22.62,2.29,0.83,58.61,16.66,16.35,0.00,43.15,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,44.16,31.90,28.10,41.14,20.07,18.86,0.00,0.00,0.00,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.86,1.24,17.06,0.00,46.29,1.25,1.38,0.00,0.00,0.00,38.69,12.90,12.88,51.24,10.25,16.42,12.28,14.67,29.33,1.92,7.38,2.80,0.88,9.44,1.89,0.37,1.20,1.92,0.17,3.77,0.00,2.02,2.19,0.92,3.13,4.35,29.95,29.95,1.00,0.50,2.03,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,18.00
07:45-08:00,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,96.53,0.00,320.00,0.00,0.00,57.62,104.75,133.87,1.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,99.56,18.37,36.19,22.29,34.80,98.34,0.00,46.03,22.62,2.29,1.01,58.61,16.66,16.35,0.00,43.15,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,48.58,31.90,28.10,41.14,20.07,28.30,0.00,3.96,0.00,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.86,1.32,13.47,0.00,35.12,1.25,1.38,0.00,0.00,0.00,40.21,13.40,13.41,24.78,4.95,10.37,7.89,9.33,18.67,1.92,7.91,2.72,0.88,9.44,1.89,0.37,1.20,1.92,0.18,3.77,0.00,2.02,2.19,0.92,3.13,4.71,31.55,31.55,1.00,0.50,2.03,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,18.00
07:30-07:45,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,96.53,0.00,320.00,0.00,0.00,57.62,104.75,133.87,0.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,99.56,18.37,36.19,22.29,34.80,98.34,0.00,46.03,22.62,2.29,1.25,58.61,16.66,16.35,0.00,43.15,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,48.58,31.90,28.10,41.14,20.07,28.30,0.00,17.15,0.00,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.86,1.32,13.39,0.00,24.93,1.25,1.38,0.00,0.00,0.00,41.63,13.88,13.87,11.70,2.34,5.20,4.14,6.33,12.67,1.92,7.91,2.62,0.88,9.44,1.89,0.37,1.20,1.92,0.18,3.77,0.00,2.02,2.19,0.92,3.13,3.44,33.09,33.09,1.00,0.50,2.03,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,18.00
07:15-07:30,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,96.53,0.00,320.00,0.00,0.00,57.62,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,98.80,18.37,36.19,22.29,34.80,98.34,0.00,46.03,22.62,2.29,1.58,58.61,16.66,16.35,0.00,43.15,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,48.58,31.90,28.10,41.14,20.07,28.30,0.00,17.15,0.00,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.84,1.32,12.19,0.00,15.83,1.25,1.38,0.00,0.00,0.00,43.16,14.39,14.38,3.35,0.67,100.00,0.85,1.67,3.33,1.92,7.38,2.54,0.88,9.44,1.89,0.37,1.20,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,3.75,34.75,34.75,1.00,0.50,2.03,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,18.00
07:00-07:15,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,96.53,0.00,320.00,0.00,0.00,57.62,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,96.52,18.37,36.19,22.29,34.80,98.34,0.00,46.03,22.62,2.29,1.66,58.61,16.66,16.35,0.00,43.15,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,48.58,31.90,28.10,41.14,20.07,28.30,0.00,17.15,0.00,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.84,1.32,13.06,0.00,7.75,1.25,1.38,0.00,0.00,0.00,44.92,14.97,14.98,0.03,300.00,100.00,200.00,200.00,200.00,1.92,7.38,2.46,0.88,9.44,1.89,0.37,1.20,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,4.09,36.09,36.09,1.00,0.50,2.03,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,18.00
06:45-07:00,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,96.53,0.00,320.00,0.00,0.00,57.62,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,18.37,36.19,22.29,34.80,98.34,0.00,46.03,22.62,2.29,1.66,58.61,16.66,16.35,0.00,43.15,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,44.16,31.90,28.10,41.14,20.07,28.30,0.00,17.15,12.78,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.84,1.32,13.06,0.00,1.37,1.25,1.38,0.00,0.00,0.00,45.89,15.30,15.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.38,2.39,0.88,9.44,1.89,0.39,1.22,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,4.46,37.09,37.09,1.00,0.50,2.03,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,18.00
06:30-06:45,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,96.53,0.00,320.00,0.00,0.00,57.62,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,18.37,36.19,22.29,34.80,98.34,0.00,46.03,22.62,2.29,1.66,58.61,16.66,16.35,0.00,43.15,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,44.16,31.90,28.10,41.14,20.07,28.30,0.00,17.15,24.40,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.84,1.32,12.98,0.00,200.00,1.25,1.38,0.00,0.00,0.00,47.56,15.85,15.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.38,2.30,0.88,9.44,1.89,0.39,1.22,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.13,4.81,37.75,37.75,1.00,0.50,2.03,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,18.00
06:15-06:30,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,96.53,0.00,320.00,0.00,0.00,57.62,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,18.37,36.19,22.29,34.80,98.34,0.00,46.03,22.62,2.29,1.66,58.61,16.66,16.35,0.00,43.15,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,44.16,31.90,28.10,27.34,20.07,18.86,0.00,17.15,24.40,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.84,1.32,12.86,0.00,200.00,1.25,1.38,0.00,0.00,0.00,41.94,13.98,13.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.38,2.22,0.88,9.44,1.89,0.39,1.22,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.13,5.13,34.50,34.50,1.00,0.50,2.03,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,8.00
06:00-06:15,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,96.53,0.00,320.00,0.00,0.00,57.62,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,18.37,36.19,22.29,34.80,98.34,0.00,46.03,22.62,2.29,1.01,58.61,8.33,16.35,0.00,43.15,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,44.16,31.90,26.86,13.60,10.03,9.43,0.00,3.96,66.82,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.84,1.32,12.96,0.00,200.00,1.25,1.38,0.00,0.00,0.00,46.10,15.37,15.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.38,2.22,0.88,9.44,1.89,0.39,1.22,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.13,5.47,36.11,36.11,1.00,0.50,2.03,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,8.00
05:45-06:00,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,72.40,0.00,320.00,0.00,0.00,57.62,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,18.37,36.19,22.29,34.80,98.34,0.00,46.25,22.62,2.29,0.71,58.61,8.33,16.35,0.00,43.15,0.00,0.00,0.58,26.43,0.00,0.00,15.61,93.73,49.68,31.90,17.78,3.47,10.03,0.00,0.00,0.00,66.82,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.84,1.32,13.29,0.00,200.00,1.25,1.45,0.00,0.00,0.00,50.17,16.72,16.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.97,2.22,0.88,9.44,1.89,0.39,1.22,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.13,5.71,37.45,37.45,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,8.00
