Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4200,226.0800,128.1000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,278.1400,0.0000,0.0000,13.6300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,22.2200,9.6600,42.8500,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.2400,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,12.8000,13.0000,38.1600,38.1700,18.7100,35.3100,47.7700,15.8000,12.3500,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,15.2500,0.0000,19.9100,2.4200,1.9200,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,2.0200,0.4000,0.0000,2.5500,72.4600,7.0000,21.9000,21.9000,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,3.0000,7.0000,2.5500,1.0000
28,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.4200,226.0800,128.1000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,212.2500,0.0000,0.0000,13.6300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,22.2200,9.6600,42.8500,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.2400,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,12.8000,13.0000,38.1600,38.1700,18.7100,35.3100,47.7700,15.8000,12.3500,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,12.2500,0.0000,8.9000,2.4200,1.9200,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0500,0.0100,0.0000,0.0000,71.5000,7.0000,28.5100,28.5100,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,1.5000,3.5000,0.0000,0.0000
27,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,46.3700,226.0800,128.1000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,178.4400,0.0000,0.0000,7.7300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,22.2200,9.6600,28.4900,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.2400,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,12.8000,13.0000,38.1600,38.1700,18.7100,35.3100,47.7700,15.8000,12.3500,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,11.3800,0.0000,0.8900,2.4200,1.9200,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,71.5000,7.0000,28.5100,28.5100,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,0.0000,0.0000,0.0000,0.0000
26,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,46.3700,226.0800,128.1000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4400,0.0000,0.0000,7.7300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,22.2200,9.6600,28.4900,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.2400,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,13.0000,25.1900,38.1700,18.7100,35.3100,47.7700,15.8000,12.3500,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,11.2600,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,70.5300,7.0000,29.8400,29.8400,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,0.0000,0.0000,0.0000,0.0000
25,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,46.3700,226.0800,100.6600,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4400,0.0000,0.0000,7.7300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,22.2200,9.6600,28.4900,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,17.1500,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,13.0000,13.5900,25.4500,1.2300,26.4200,47.7700,15.8000,12.3500,4.9500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,11.6600,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,65.7000,7.0000,28.8400,28.8400,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,0.0000,0.0000,0.0000,0.0000
24,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.8400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,46.3700,226.0800,73.2000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4400,0.0000,0.0000,7.7300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,22.2200,9.6600,22.2200,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,12.8000,9.1000,6.7800,12.7200,0.0000,17.6000,31.8400,3.6900,12.3500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,12.0500,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,62.8000,7.0000,27.8400,27.8400,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,0.0000,0.0000,0.0000,0.0000
23,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.8500,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,46.3700,226.0800,54.8900,0.0000,269.9999,0.0000,0.0000,71.8900,77.3000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4400,0.0000,0.0000,7.7300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,22.2200,9.6600,22.2200,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,12.8000,9.1000,0.0000,12.7200,0.0000,8.8100,15.9100,0.0000,12.3500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,12.2600,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,62.8000,7.0000,26.8400,26.8400,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,0.0000,0.0000,0.0000,0.0000
22,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,41.1700,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,231.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,6.5100,15.9100,0.0000,12.3500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,12.6500,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,61.8400,7.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,0.0000,0.0000,0.0000,0.0000
21,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,193.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,1.2800,15.9100,0.0000,12.3500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,12.8500,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,25.1200,8.3700,8.3800,0.0000,0.0000,0.0000,0.0000,61.8400,7.0000,19.6500,19.6500,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,0.0000,0.0000,0.0000,0.0000
20,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,13.0500,0.0000,0.0000,2.4600,1.9200,0.0000,0.0000,0.0000,24.1200,8.0500,8.0400,0.0000,0.0000,0.0000,0.0000,58.9400,7.0000,19.2100,19.2100,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,0.0000,0.0000,0.0000,0.0000
19,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,49.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,7.9500,0.0000,0.0000,2.4600,1.9200,0.0000,0.0000,0.0000,23.1200,7.7100,7.7100,0.0000,0.0000,0.0000,0.0000,60.8700,7.0000,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,0.0000,0.0000,0.0000,0.0000
18,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,7.8600,0.0000,0.0000,2.4600,1.9200,0.0000,0.0000,0.0000,22.6200,7.5500,7.5400,0.0000,0.0000,0.0000,0.0000,59.9000,7.0000,22.9100,22.9100,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,0.0000,0.0000,0.0000,0.0000
17,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,7.6600,0.0000,0.0000,2.4600,1.9200,0.0000,0.0000,0.0000,34.6500,11.5600,11.5500,0.0000,0.0000,0.0000,0.0000,57.9700,7.0000,23.0800,23.0800,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,0.0000,0.0000,0.0000,0.0000
16,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,7.5000,0.0000,0.0000,2.4600,2.0000,0.0000,0.0000,0.0000,34.2600,11.4200,11.4200,0.0000,0.0000,0.0000,0.0000,59.9000,9.2300,23.2500,23.2500,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,0.0000,0.0000,0.0000,0.0000
15,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,8.1400,0.0000,0.0000,2.4600,2.0000,0.0000,0.0000,0.0000,33.7800,11.2500,11.2600,0.0000,0.0000,0.0000,0.0000,58.9400,9.3000,22.8500,22.8500,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,0.0000,0.0000,0.0000,0.0000
14,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,76.6900,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,8.2200,0.0000,0.0000,2.4600,2.0000,0.0000,0.0000,0.0000,33.6100,11.2100,11.2000,0.0000,0.0000,0.0000,0.0000,58.9400,9.6600,22.4300,22.4300,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,0.0000,0.0000,0.0000,0.0000
13,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,76.6900,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,8.1500,0.0000,0.0000,2.4600,2.0000,0.0000,0.0000,0.0000,33.4300,11.1400,11.1400,0.0000,0.0000,0.0000,0.0000,59.9000,9.2700,22.1300,22.1300,0.0000,0.0000,0.0000,0.0000,24.5000,26.0900,0.0000,0.0000,0.0000,0.0000
12,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,76.6900,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,8.2000,0.0000,0.0000,2.4600,2.0000,0.0000,0.0000,0.0000,33.1600,11.0600,11.0500,0.0000,0.0000,0.0000,0.0000,58.9400,8.6600,21.6600,21.6600,0.0000,0.0000,0.0000,0.0000,24.5000,26.0900,0.0000,0.0000,0.0000,0.0000
11,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,76.6900,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,8.3900,0.0000,0.0000,2.4600,2.0000,0.0000,0.0000,0.0000,32.7600,10.9200,10.9200,0.0000,0.0000,0.0000,0.0000,59.9000,8.9900,21.1500,21.1500,0.0000,0.0000,0.0000,0.0000,24.5000,26.0900,0.0000,0.0000,0.0000,0.0000
10,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,8.6300,0.0000,0.0000,2.4600,2.0000,0.0000,0.0000,0.0000,32.7600,10.9200,10.9200,0.0000,0.0000,0.0000,0.0000,59.9000,9.1600,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,24.5000,26.0900,0.0000,0.0000,0.0000,0.0000
9,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,8.7300,0.0000,0.0000,2.4600,2.0000,0.0000,0.0000,0.0000,32.7600,10.9200,10.9200,0.0000,0.0000,0.0000,0.0000,61.8400,9.1900,19.7900,19.7900,0.0000,0.0000,0.0000,0.0000,24.5000,26.0900,0.0000,0.0000,0.0000,0.0000
8,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.2500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,8.6600,0.0000,0.0000,2.4600,2.0000,0.0000,0.0000,0.0000,32.7600,10.9200,10.9200,0.0000,0.0000,0.0000,0.0000,61.8400,9.2100,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,24.5000,26.0900,0.0000,0.0000,0.0000,0.0000
7,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.2500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,8.3500,0.0000,0.0000,2.4600,2.0000,0.0000,0.0000,0.0000,32.7600,10.9200,10.9200,0.0000,0.0000,0.0000,0.0000,61.8400,9.2100,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,24.5000,26.0900,0.0000,0.0000,0.0000,0.0000
