Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,148.1900,0.0000,320.0000,0.0000,0.0000,115.5000,85.9100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5100,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,404.7000,103.1500,20.2700,40.9900,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,3.8800,68.4900,41.5000,14.1700,0.0000,44.5100,0.0000,0.0000,3.1800,58.2200,8.0800,0.0000,0.0000,0.0000,13.8700,14.2600,40.7300,44.1200,32.6100,40.0300,53.2300,52.2800,76.7100,10.2700,18.9000,1.5700,0.0000,0.0000,153.0000,0.0000,0.0000,6.8400,7.2000,0.0000,0.0000,4.8300,6.9200,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,0.3100,0.0600,0.0000,0.0000,0.0000,12.6600,35.0000,35.0000,2.7100,4.1700,0.0000,7.9500,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2100,0.2100
75,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,148.1900,0.0000,320.0000,0.0000,0.0000,115.5000,85.9100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5100,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,404.7000,103.1500,20.2700,40.9900,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,3.8800,68.4900,41.5000,14.1600,0.0000,44.5100,0.0000,0.0000,3.1800,58.2200,8.0800,0.0000,0.0000,0.0000,49.0900,14.2600,40.7300,44.1200,32.6100,40.0300,53.2300,52.2800,76.7100,10.2700,18.9000,1.5700,0.0000,0.0000,203.0000,0.0000,0.0000,6.8400,7.2000,0.0000,0.0000,4.8300,6.9200,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,2.0500,0.4100,2.0000,0.0000,0.0000,13.0000,35.0000,35.0000,2.7100,4.1700,0.0000,7.9500,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.5800,0.5800
74,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,113.7700,0.0000,320.0000,0.0000,0.0000,115.5000,85.9100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5100,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,404.7000,103.1500,20.2700,41.0400,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,3.8800,68.4900,28.0100,8.5100,0.0000,44.5100,0.0000,0.0000,2.4400,58.2200,8.0800,0.0000,0.0000,0.0000,49.0900,14.2600,27.1600,21.6300,20.6500,38.8600,52.7000,52.2800,49.4100,9.1600,6.3000,1.5700,0.0000,0.0000,223.0000,0.0000,0.0000,6.4600,7.2000,0.0000,0.0000,4.8300,6.3000,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,6.8300,1.3700,3.0000,2.0000,0.0000,13.3400,35.0000,35.0000,2.7100,2.7800,0.0000,7.9500,0.0000,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,1.1800,1.1600,1.1600
73,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,98.7900,0.0000,320.0000,0.0000,0.0000,115.5000,85.9100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5100,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,403.9300,103.1500,20.2700,41.0400,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,3.8800,68.4900,18.6700,2.8300,0.0000,44.5100,0.0000,0.0000,2.1200,58.2200,8.5100,0.0000,0.0000,0.0000,14.9400,14.2600,13.5800,14.4200,10.3200,38.8600,52.7000,4.0900,37.0600,9.1600,6.3000,1.5700,0.0000,0.0000,153.0000,0.0000,0.0000,6.4600,7.4000,0.0000,0.0000,4.8300,6.3000,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,14.2600,2.8500,7.0000,3.0000,0.0000,13.3400,35.0000,35.0000,2.7100,2.7800,0.0000,7.9500,0.0000,29.7700,1.0000,4.0000,1.0000,2.0000,0.0000,1.6600,1.6200,1.6200
72,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,98.7900,0.0000,320.0000,0.0000,0.0000,115.5000,85.9100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5100,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,396.8100,103.1500,20.2700,41.0400,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,3.7200,68.4900,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,2.1200,58.2200,8.6600,0.0000,0.0000,0.0000,10.6700,14.2600,0.0000,12.2600,10.3200,29.2200,52.7000,2.0400,37.0600,9.1600,6.3000,1.5700,0.0000,0.0000,153.0000,0.0000,0.0000,6.4600,8.0000,0.0000,1.3200,4.6500,6.3000,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,23.2700,4.6500,12.0000,5.0000,0.0000,13.3400,35.3300,35.3300,2.7100,2.7800,0.0000,7.9500,0.0000,29.7700,3.0000,7.0000,3.0000,7.0000,0.0000,2.1800,2.1300,2.1300
71,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,98.7900,0.0000,320.0000,0.0000,0.0000,115.5000,85.9100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5100,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,396.8100,103.1500,20.2700,41.0400,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,3.7200,51.3700,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,2.1200,58.2200,8.8000,0.0000,0.0000,0.0000,10.6700,14.2600,0.0000,12.2600,10.3200,29.2200,52.7000,0.0000,37.0600,9.1600,6.3000,1.5700,0.0000,0.0000,153.0000,0.0000,0.0000,6.4600,10.0000,0.0000,7.3000,4.6500,6.3000,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,36.6500,7.3300,16.0000,7.0000,0.0000,13.3400,35.6700,35.6700,2.7100,1.3900,0.0000,7.9500,0.0000,29.7700,7.0000,18.0000,5.0000,9.0000,0.0000,3.0300,2.9500,2.9500
70,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8400,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,98.7900,0.0000,320.0001,0.0000,0.0000,115.5000,85.9100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5100,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,396.8100,103.1500,20.2700,41.0400,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,3.7200,51.3700,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,2.1200,58.2200,8.9700,0.0000,0.0000,0.0000,10.6700,14.2600,0.0000,12.2600,10.3200,29.2200,52.7000,0.0000,37.0600,9.1600,6.3000,1.5700,0.0000,0.0000,153.0000,0.0000,0.0000,6.4600,9.0000,0.0000,14.5200,4.6500,6.3000,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,50.2400,10.0500,19.0000,8.0000,0.0000,13.0000,36.0000,36.0000,2.7100,1.3900,0.0000,7.9500,0.0000,29.7700,12.0000,28.0000,5.0000,12.0000,0.0000,3.9700,3.8800,3.8800
69,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8400,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,98.7900,0.0000,320.0001,0.0000,0.0000,115.5000,85.9100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5100,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,396.8100,103.1500,20.2700,41.0400,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,3.5200,51.3700,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,2.1200,58.2200,8.9700,0.0000,0.0000,0.0000,10.6700,14.2600,0.0000,12.2600,10.3200,29.2200,52.7000,0.0000,37.0600,9.1600,6.3000,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,6.4600,9.2000,0.0000,22.9300,4.6500,6.3000,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,64.6600,12.9300,24.0000,11.0000,0.0000,12.6600,36.3300,36.3300,2.7100,1.3900,0.0000,7.9500,0.0000,29.7700,18.0000,42.0000,6.0000,14.0000,0.0000,4.8600,4.7500,4.7500
68,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8400,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,98.7900,0.0000,320.0001,0.0000,0.0000,115.5000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4800,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,396.8100,103.1500,20.2700,41.0000,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,2.3500,32.8700,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,2.1200,58.2200,9.3700,0.0000,0.0000,0.0000,10.6700,10.0100,0.0000,12.2600,10.3200,29.2200,52.7000,0.0000,37.0600,9.1600,6.2700,1.5700,0.0000,0.0000,100.0001,0.0000,0.0000,6.4600,9.6000,0.0000,32.0500,4.5500,6.1500,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,79.6100,15.9200,30.0000,14.0000,0.0000,12.6600,36.0000,36.0000,2.7100,1.3900,0.0000,7.9500,0.0000,29.2600,24.0000,56.0000,8.0000,17.0000,0.0000,5.8400,5.7000,5.7000
67,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8400,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,98.7900,0.0000,320.0001,0.0000,0.0000,115.5000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4800,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,396.8100,103.1500,20.2000,41.0000,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,2.3500,32.8700,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,2.1200,58.2200,9.6500,0.0000,0.0000,0.0000,10.6700,10.0100,0.0000,12.2600,10.3200,29.2200,52.7000,0.0000,49.4100,9.1600,6.2700,1.5700,0.0000,0.0000,50.0000,0.0000,0.0000,6.4600,10.4000,0.0000,41.9300,4.5500,6.1500,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,96.8900,19.3800,34.0000,17.0000,0.0000,12.3400,34.6700,34.6700,2.7100,1.3900,0.0000,7.9500,0.0000,29.2600,30.0000,70.0000,11.0000,24.0000,0.0000,6.8700,6.7000,6.7000
66,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8400,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.1700,394.4500,98.7900,0.0000,269.9999,0.0000,0.0000,115.5000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.5000,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,396.8100,103.1500,18.0100,41.2300,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,2.3500,17.1200,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,2.1200,58.2200,9.6500,0.0000,0.0000,0.0000,10.6700,10.0100,0.0000,12.2600,10.3200,19.3800,52.7000,0.0000,49.4100,9.1600,1.0600,1.5700,0.0000,0.0000,0.0000,50.0000,0.0000,6.4600,12.0100,0.0000,45.3000,4.5500,6.1500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,113.9500,22.7900,43.0000,20.0000,0.0000,12.0000,34.0000,34.0000,2.7100,1.3900,0.0000,7.9500,0.0000,29.2600,34.0000,81.0000,15.0000,30.0000,0.0000,7.7900,7.6000,7.6000
65,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8400,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.1700,312.8000,98.7900,0.0000,269.9999,0.0000,0.0000,70.4400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.1300,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,396.8100,103.1500,15.2700,41.6100,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,2.3500,17.1200,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,2.1200,58.2200,9.9400,0.0000,0.0000,0.0000,10.6700,10.0100,0.0000,12.2600,10.3200,19.3800,52.7000,0.0000,49.4100,9.1600,0.0000,1.5700,0.0000,0.0000,0.0000,50.0000,0.0000,6.4600,12.0100,0.0000,53.8100,4.5500,6.1500,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,129.1000,25.8200,49.0000,23.0000,0.0000,11.6600,32.6700,32.6700,2.7100,1.3900,0.0000,7.9500,0.0000,29.2600,37.0000,88.0000,18.0000,37.0000,0.0000,8.6700,8.4500,8.4500
64,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8400,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.1700,312.8000,98.7900,0.0000,269.9999,0.0000,0.0000,70.4400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,396.8100,103.1500,15.2700,36.6300,0.0000,43.4200,125.1600,0.0000,0.0000,0.0000,0.0000,2.3500,17.1200,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,2.1200,58.2200,9.6500,0.0000,0.0000,0.0000,14.9400,10.0100,0.0000,12.2600,10.3200,19.3800,52.7000,0.0000,49.4100,9.1600,0.0000,1.5700,0.0000,0.0000,0.0000,40.0000,0.0000,6.2200,12.0100,0.0000,61.6400,4.5500,5.7700,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,142.1300,28.4200,55.0000,27.0000,0.0000,10.6600,32.0000,32.0000,2.7100,1.3900,0.0000,7.9500,0.0000,29.2600,43.0000,102.0000,20.0000,43.0000,0.0000,9.7600,9.5200,9.5200
63,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1200,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.1700,312.8000,98.7900,0.0000,269.9999,0.0000,0.0000,70.4400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,396.8100,103.1500,15.2700,36.6300,0.0000,43.4200,125.1600,0.0000,0.0000,0.0000,0.0000,2.3500,17.1200,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,2.1200,58.2200,9.9400,0.0000,0.0000,0.0000,14.9400,10.0100,0.0000,12.2600,10.3200,19.3800,52.7000,0.0000,49.4100,9.1600,0.0000,1.5700,0.0000,0.0000,0.0000,30.0000,0.0000,6.2200,12.0100,0.0000,71.3000,4.5500,5.7700,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,155.3100,31.0600,62.0000,29.0000,0.0000,10.0000,31.6700,31.6700,2.7100,1.3900,0.0000,7.9500,0.0000,28.2600,49.0000,116.0000,24.0000,50.0000,0.0000,10.6800,10.4200,10.4200
62,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1200,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.1700,276.0800,98.7900,0.0000,269.9999,0.0000,0.0000,70.4400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,396.8100,103.1500,15.2700,36.6300,0.0000,43.4200,125.1600,0.0000,0.0000,0.0000,0.0000,1.1700,17.1200,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,2.1200,58.2200,8.6600,0.0000,0.0000,0.0000,14.9400,10.0100,0.0000,12.2600,10.3200,19.3800,52.7000,0.0000,49.4100,9.1600,0.0000,1.5700,0.0000,0.0000,0.0000,30.0000,0.0000,6.2200,12.0100,0.0000,78.7600,4.5500,5.7700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,168.1600,33.6300,65.0000,32.0000,0.0000,8.6600,30.6700,30.6700,2.7100,1.3900,0.0000,7.9500,0.0000,28.2600,57.0000,133.0000,30.0000,62.0000,0.0000,11.6000,11.3200,11.3200
61,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1200,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.1700,179.4400,98.7900,0.0000,269.9999,0.0000,0.0000,70.4400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,396.8100,103.1500,15.2700,36.6300,0.0000,43.4200,125.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,2.1200,58.2200,8.6600,0.0000,0.0000,0.0000,14.9400,10.0100,0.0000,12.2600,10.3200,19.3800,52.7000,0.0000,49.4100,9.1600,0.0000,1.5700,0.0000,0.0000,0.0000,30.0000,0.0000,6.2200,12.0100,0.0000,85.6100,4.5500,5.7700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,180.2700,36.0500,70.0000,34.0000,0.0000,8.3400,29.3300,29.3300,2.7100,1.3900,0.0000,7.9500,0.0000,29.2700,63.0000,147.0000,32.0000,67.0000,0.0000,12.5300,12.2200,12.2200
60,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1200,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.1700,119.5200,98.7900,0.0000,269.9999,0.0000,0.0000,70.4400,85.0400,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,396.8100,103.1500,15.2700,36.6300,0.0000,43.4200,125.1600,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,2.1200,58.2200,9.0900,0.0000,0.0000,0.0000,17.0800,10.0100,0.0000,12.2600,10.3200,19.3800,52.7000,0.0000,49.4100,9.1600,0.0000,1.5700,0.0000,0.0000,0.0000,30.0000,0.0000,5.9000,12.0100,0.0000,92.4100,4.3700,5.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,201.7300,40.3400,75.0000,36.0000,0.0000,11.6600,36.6700,36.6700,2.7100,1.3900,0.0000,7.9500,0.0000,28.2700,66.0000,154.0000,34.0000,72.0000,0.0000,13.4600,13.1200,13.1200
59,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1200,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.1700,119.5200,98.7900,0.0000,269.9999,0.0000,0.0000,70.4400,86.0100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,396.8100,103.1500,15.2700,36.6300,0.0000,43.4200,160.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,2.1200,58.2200,9.0900,0.0000,0.0000,0.0000,17.0800,10.0100,0.0000,12.2600,10.3200,19.3900,52.7000,0.0000,49.4100,9.1600,0.0000,1.5700,0.0000,0.0000,0.0000,30.0000,0.0000,5.9000,12.0100,0.0000,99.1800,4.3700,5.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,211.7900,42.3600,78.0000,38.0000,0.0000,11.3400,34.0000,34.0000,2.7100,0.1400,0.0000,7.9500,0.0000,28.2700,69.0000,161.0000,36.0000,76.0000,0.0000,14.1200,13.7800,13.7800
58,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1200,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.1700,119.5200,98.7900,0.0000,269.9999,0.0000,0.0000,70.4400,84.0800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,396.8100,103.1500,15.2700,36.6300,0.0000,43.4200,167.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,2.1200,58.2200,9.2200,0.0000,0.0000,0.0000,17.0800,10.0100,0.0000,12.2600,10.3200,19.3900,52.7000,0.0000,49.4100,9.1600,0.0000,1.5700,0.0000,0.0000,0.0000,30.0000,0.0000,5.6700,11.4100,0.0000,104.5300,4.3700,5.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,220.9500,44.1900,82.0000,39.0000,0.0000,11.0000,32.6700,32.6700,2.7100,0.0000,0.0000,7.9500,0.0000,28.2700,73.0000,172.0000,38.0000,79.0000,0.0000,14.5100,14.1500,14.1500
57,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1200,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.1700,119.5200,98.7900,0.0000,269.9999,0.0000,0.0000,70.4400,82.1400,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,396.8100,103.1500,15.2700,36.6300,0.0000,43.4200,167.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,2.1200,58.2200,9.2200,0.0000,0.0000,0.0000,17.0800,10.0100,0.0000,12.2600,10.3200,19.3900,52.7000,0.0000,49.4100,9.1600,0.0000,1.5700,0.0000,0.0000,0.0000,30.0000,0.0000,5.6700,11.0000,0.0000,107.9900,4.3700,5.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,83.0000,40.0000,0.0000,11.0000,31.6700,31.6700,2.7100,0.0000,0.0000,7.9500,0.0000,28.2700,76.0000,179.0000,40.0000,83.0000,0.0000,14.9200,14.5500,14.5500
56,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9800,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,76.6300,119.5200,98.7900,0.0000,269.9999,0.0000,0.0000,70.4400,75.3800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,396.8100,103.1500,15.2700,36.6300,0.0000,43.4200,167.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,2.1200,58.2200,9.3700,0.0000,0.0000,0.0000,14.9400,10.0100,0.0000,12.2600,10.3200,19.3900,52.7000,0.0000,49.4100,9.1600,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,10.0000,0.0000,111.5000,4.0900,4.8400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,86.0000,42.0000,0.0000,11.0000,30.6700,30.6700,2.7100,0.0000,0.0000,7.9500,0.0000,28.2700,79.0000,186.0000,41.0000,87.0000,0.0000,15.0100,14.6500,14.6500
55,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.9800,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,76.6300,119.5200,98.7900,0.0000,269.9999,0.0000,0.0000,70.4400,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,396.8100,103.1500,15.2700,36.6300,0.0000,43.4200,167.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,2.1200,58.2200,9.3700,0.0000,0.0000,0.0000,14.9400,10.0100,0.0000,12.2600,10.3200,19.3900,52.7000,0.0000,49.4100,9.1600,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,9.4000,0.0000,115.6000,4.0900,4.8400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,86.0000,43.0000,0.0000,11.0000,29.3300,29.3300,2.7100,0.0000,0.0000,7.9500,0.0000,28.2700,81.0000,189.0000,43.0000,90.0000,0.0000,15.2700,14.9000,14.9000
