Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,44.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,343.13,102.75,20.56,42.39,26.39,44.31,147.52,0.00,36.75,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,8.83,24.75,0.00,31.99,9.68,27.34,49.44,0.00,84.83,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.64,4.47,0.00,97.63,5.44,6.87,0.00,0.00,0.00,47.85,15.95,15.96,229.17,45.83,91.13,44.50,48.00,97.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.84,27.41,27.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.46,79.00,186.00
11:00-11:15,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,43.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,343.13,102.75,20.56,42.39,26.39,44.31,147.52,0.00,36.75,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,8.83,24.75,0.00,31.99,19.36,27.34,49.44,0.00,84.83,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.64,4.47,0.00,97.77,5.44,6.87,0.00,0.00,0.00,47.43,15.81,15.81,229.17,45.83,89.45,43.50,50.00,100.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.55,27.19,27.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.46,79.00,186.00
10:45-11:00,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,42.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,343.13,102.75,20.56,42.39,26.39,44.31,147.52,0.00,36.75,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,8.83,24.75,0.00,31.99,19.36,27.34,49.44,0.00,84.83,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.64,4.47,0.00,97.83,5.44,6.56,0.00,0.00,0.00,47.11,15.70,15.72,229.17,45.83,88.57,42.50,50.00,100.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.17,26.98,26.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.41,78.00,182.00
10:30-10:45,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,41.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,343.13,102.75,20.56,42.39,26.39,44.31,147.52,0.00,36.75,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,24.75,0.00,31.99,19.36,27.34,49.44,0.00,84.83,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.64,4.47,0.00,97.86,5.44,6.56,0.00,0.00,0.00,58.03,19.35,19.34,229.17,45.83,86.49,42.00,50.00,100.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.67,39.93,39.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.41,76.00,179.00
10:15-10:30,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,39.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,343.13,102.75,20.56,42.39,26.39,44.31,147.52,0.00,36.75,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.76,0.00,31.99,19.36,27.34,49.44,0.00,84.83,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.64,4.47,0.00,96.66,5.44,6.56,0.00,0.00,0.00,56.94,18.98,18.97,227.38,45.48,84.59,41.00,48.00,95.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.51,39.51,39.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.41,73.00,172.00
10:00-10:15,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,35.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,343.13,102.75,20.56,42.39,26.39,44.31,147.52,0.00,37.80,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.76,0.00,31.99,19.36,27.34,49.44,0.00,84.83,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.64,4.47,0.00,94.33,5.44,6.56,0.00,0.00,0.00,55.83,18.61,18.62,203.09,40.62,80.23,39.00,46.00,91.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.17,39.17,39.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.41,70.00,165.00
09:45-10:00,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,33.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,20.56,42.39,26.39,44.31,147.52,0.00,37.80,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.76,0.00,31.99,19.36,27.34,49.44,0.00,69.72,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.64,7.32,0.00,91.53,5.44,6.56,0.00,0.00,0.00,54.19,18.06,18.06,190.65,38.13,75.23,37.00,44.00,89.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.96,38.84,38.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.41,64.00,151.00
09:30-09:45,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,94.09,77.79,269.92,31.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,20.56,42.39,26.39,44.31,147.52,0.00,37.80,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.76,14.05,31.99,19.36,27.34,49.44,0.00,69.72,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.64,7.32,0.00,88.53,5.44,6.56,0.00,0.00,0.00,52.54,17.51,17.51,177.23,35.44,69.83,35.00,34.00,69.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.84,38.51,38.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.45,60.00,140.00
09:15-09:30,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,94.09,77.79,269.92,28.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,20.56,42.39,26.39,44.31,147.52,0.00,37.80,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.76,26.86,31.99,19.36,27.34,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.64,7.32,0.00,84.87,5.44,6.56,0.00,0.00,0.00,41.76,13.92,13.92,171.27,34.25,63.69,29.62,31.00,63.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.17,41.75,41.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.45,54.00,126.00
09:00-09:15,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,94.09,77.79,269.92,25.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,20.56,42.39,26.39,44.31,147.52,0.00,37.80,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.76,26.86,31.99,19.36,27.34,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.64,7.32,0.00,80.59,5.44,6.56,0.00,0.00,0.00,41.66,13.89,13.88,152.66,30.53,57.20,26.84,27.00,54.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.51,39.26,39.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.45,48.00,112.00
08:45-09:00,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,94.09,77.79,269.92,22.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,20.56,42.39,26.39,44.31,147.52,0.00,37.80,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.76,26.86,31.99,19.36,27.34,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.64,7.32,0.00,75.07,5.54,6.56,0.00,0.00,0.00,41.61,13.87,13.87,134.53,26.91,42.08,23.97,24.00,49.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.84,36.17,36.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.50,43.00,102.00
08:30-08:45,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,94.09,77.79,269.92,19.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,20.56,42.39,26.39,44.31,147.52,0.00,37.80,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.76,26.86,31.99,19.36,27.34,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.64,7.32,0.00,68.23,5.54,6.56,0.00,0.00,0.00,41.72,13.91,13.91,115.46,23.09,34.88,20.94,22.00,44.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.17,34.44,34.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.50,37.00,88.00
08:15-08:30,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,32.93,77.79,269.92,16.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,20.56,42.39,26.39,44.31,147.52,0.00,37.80,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,10.09,39.50,31.99,19.36,27.34,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.64,7.32,0.00,60.66,5.54,6.56,0.00,0.00,0.00,41.67,13.89,13.88,94.55,18.91,27.49,17.54,18.00,36.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.84,32.73,32.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.56,34.00,81.00
08:00-08:15,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,32.93,77.79,269.92,13.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,20.56,42.39,26.39,44.31,147.52,0.00,37.80,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,10.09,42.11,31.99,19.36,27.34,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.64,7.32,0.00,52.67,5.54,6.56,0.00,0.00,0.00,40.98,13.66,13.66,74.63,14.92,20.07,13.89,14.00,29.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.17,31.06,31.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.56,28.00,67.00
07:45-08:00,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,10.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,20.56,42.39,26.39,44.31,147.52,0.00,37.80,64.07,59.73,0.00,15.12,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,32.28,42.15,31.99,19.36,27.34,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.64,7.20,0.00,45.45,5.54,6.56,0.00,0.00,0.00,42.05,14.02,14.01,57.73,11.55,13.03,10.00,13.00,25.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.56,30.72,30.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.56,24.00,56.00
07:30-07:45,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,7.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,20.56,42.39,26.39,44.31,147.52,0.00,37.80,64.07,59.73,0.00,30.24,8.87,5.20,0.00,37.38,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,32.28,42.15,31.99,19.36,27.34,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.64,7.20,0.00,38.91,5.54,6.56,0.00,0.00,0.00,40.55,13.52,13.51,41.68,8.33,10.00,7.00,11.00,21.00,0.00,0.00,0.00,0.00,60.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.82,29.12,29.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.56,19.00,46.00
07:15-07:30,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,5.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,20.56,42.39,26.39,44.31,147.52,0.00,37.80,64.07,59.73,0.00,49.14,8.87,10.53,0.00,37.38,0.00,0.00,0.00,51.14,14.70,0.00,0.00,0.00,48.58,32.28,42.15,31.99,19.36,27.34,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.64,7.20,0.00,32.21,5.54,6.56,0.00,0.00,0.00,39.03,13.01,13.01,21.68,4.34,6.67,7.00,8.00,17.00,0.00,0.00,0.00,0.00,60.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.35,28.55,28.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.52,9.01,21.01
07:00-07:15,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,3.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,20.56,42.39,26.39,44.31,147.52,0.00,37.80,64.07,59.73,0.00,49.14,8.87,10.53,0.00,37.38,0.00,0.00,0.00,51.14,14.70,0.00,0.00,0.00,48.58,32.28,42.15,31.99,19.36,27.34,49.44,0.00,75.53,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.01,6.64,7.20,0.00,25.39,5.54,6.56,0.00,0.00,0.00,37.71,12.57,12.56,12.75,2.55,3.33,4.00,6.00,11.00,0.00,0.00,0.00,0.00,60.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.49,27.88,27.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.52,5.36,12.52
06:45-07:00,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,1.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,19.99,42.39,26.39,44.31,147.52,0.00,38.85,64.07,59.73,0.00,49.14,8.87,10.53,0.00,37.38,0.00,0.00,0.00,51.14,14.70,0.00,0.00,0.00,8.83,10.09,42.15,31.99,19.36,27.34,49.44,0.00,75.53,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.01,6.79,7.20,0.00,18.93,5.63,6.72,0.00,0.00,0.00,36.53,12.18,12.17,5.65,1.13,1.67,2.00,4.00,9.00,0.00,0.00,0.00,0.00,60.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.07,27.22,27.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.52,2.52,5.87
06:30-06:45,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,19.99,42.39,26.39,44.31,147.52,0.00,38.85,64.07,59.73,0.00,62.24,8.87,10.53,0.00,37.38,0.00,0.00,0.00,51.14,14.70,0.00,0.00,0.00,8.83,10.09,42.15,31.99,19.36,27.34,49.44,0.00,75.53,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.01,6.79,7.20,0.00,12.14,5.63,6.72,0.00,0.00,0.00,35.56,11.85,11.85,1.13,0.23,0.33,1.00,3.00,5.00,0.00,0.00,0.00,0.00,60.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.44,27.88,27.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.52,0.75,1.74
