Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.2000,158.9300,0.0000,293.6064,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.8400,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,129.2100,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,8.8800,18.1300,0.0000,47.3800,0.0000,0.0000,6.0500,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,46.6800,33.5200,41.8900,37.9700,7.3500,76.3900,5.7900,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,15.0700,0.0000,0.0000,2.2200,2.4500,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,1.1800,0.2400,0.0000,0.5000,0.0000,22.6600,53.0000,53.0000,5.1600,7.9300,0.0000,16.0500,13.0000,29.8300,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000
75,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,556.5200,132.4400,0.0000,274.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.2900,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,18.8700,37.6400,23.1500,44.6600,129.2100,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,8.8800,18.1300,0.0000,47.3800,0.0000,0.0000,5.1100,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,46.6800,33.5200,36.6900,37.9700,3.6700,25.7200,5.7900,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,15.2000,0.0000,0.2700,2.2200,2.4500,0.0000,0.0000,0.0000,68.5000,22.8400,22.8300,10.4500,2.0900,2.2600,1.0000,0.0000,23.6600,54.0000,54.0000,5.1600,7.9300,0.0000,16.0500,13.0000,29.8300,0.0000,1.0000,0.0000,0.0000,8.5500,0.3100,0.3000,0.3000
74,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,460.2800,96.5200,0.0000,274.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6600,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,18.8700,37.6400,23.1500,44.6600,129.2100,0.0000,0.0000,0.0000,0.0000,6.6900,55.2000,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,3.7200,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,27.0500,31.1200,22.3300,20.9000,18.9800,3.6700,25.7200,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,15.3400,0.0000,1.7200,2.2200,2.4500,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,18.1300,3.6300,5.2100,2.0000,0.0000,24.3400,54.3300,54.3300,5.1600,5.2900,0.0000,16.0500,13.0000,28.8700,1.0000,2.0000,0.0000,0.0000,8.5500,0.7400,0.7200,0.7200
73,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,395.8000,64.3500,0.0000,274.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6600,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,129.2100,0.0000,0.0000,0.0000,0.0000,4.2800,39.8700,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,2.4900,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,27.0500,31.1200,11.1600,9.0900,0.0000,3.6700,25.7200,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,15.4500,0.0000,4.4900,2.2200,2.4500,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,27.8700,5.5700,9.6400,4.0000,0.0000,25.0000,55.0000,55.0000,5.1600,2.6400,0.0000,16.0500,13.0000,28.8700,3.0000,7.0000,1.0000,3.0000,8.5500,1.1300,1.1000,1.1000
72,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,410.5500,42.9000,0.0000,270.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6200,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,129.2100,0.0000,0.0000,0.0000,0.0000,1.8000,27.6200,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,1.6600,66.2500,0.0000,0.0000,0.0000,0.0000,37.1900,36.4700,13.5200,15.5600,11.1600,9.0900,0.0000,3.6700,25.7200,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,15.4900,0.0000,8.8300,2.2200,2.4500,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,39.7100,7.9400,15.2600,6.0000,0.0000,22.6600,56.6700,56.6700,5.1600,2.6400,0.0000,16.0500,13.0000,28.8700,6.0000,14.0000,5.0000,11.0000,8.4500,1.5500,1.5100,1.5100
71,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,420.5800,21.4500,0.0000,270.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6200,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,129.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,0.8300,66.2500,0.0000,0.0000,0.0000,0.0000,37.1900,36.4700,13.5200,15.5600,0.0000,9.0900,0.0000,3.6700,25.7200,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,15.5200,0.0000,16.7000,2.2200,2.4500,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,52.7700,10.5500,21.5800,9.0000,0.0000,22.3400,57.0000,57.0000,5.1600,2.6400,0.0000,16.0500,13.0000,28.8700,12.0000,28.0000,8.0000,15.0000,8.4500,2.0600,2.0200,2.0200
70,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3100,430.6100,0.0000,0.0000,269.9999,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.8100,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,32.9500,36.4700,0.0000,3.9500,0.0000,0.0000,0.0000,3.6700,25.7200,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,15.6000,0.0000,24.0300,2.2200,2.4500,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,66.8400,13.3700,28.1100,12.0000,0.0000,22.0000,57.0000,57.0000,5.1600,2.6400,0.0000,16.0500,13.0000,28.8700,18.0000,42.0000,12.0000,23.0000,8.4500,2.9300,2.8600,2.8600
69,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3100,420.5800,0.0000,0.0000,269.9999,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.1400,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.6500,43.2200,26.6200,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,32.9500,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,16.2000,0.0000,34.2000,2.2200,2.4500,0.0000,0.0000,0.0000,60.5000,20.1600,20.1700,80.7600,16.1500,34.6700,12.5000,0.0000,22.0000,57.0000,57.0000,5.1600,2.6400,0.0000,16.0500,13.0000,28.8700,25.0000,60.0000,15.0000,30.0000,8.4500,4.1600,4.0700,4.0700
68,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,435.6200,0.0000,0.0000,269.9999,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.3300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,18.0600,38.4200,23.7200,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,32.9500,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,16.6000,0.0000,44.0900,2.1300,2.3800,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,95.3300,19.0600,41.7900,15.7400,0.0000,21.6600,57.0000,57.0000,5.1600,2.6400,0.0000,16.0500,13.0000,28.8700,33.0000,77.0000,18.0000,37.0000,8.3600,5.8700,5.7300,5.7300
67,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,420.5800,0.0000,0.0000,269.9999,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2100,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,18.0600,38.4200,23.7200,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,32.9500,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,17.6000,0.0000,53.9800,2.1300,2.3800,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,109.5300,21.9100,48.8300,18.6500,0.0000,21.0000,57.0000,57.0000,5.1600,2.6400,0.0000,16.0500,13.0000,28.8700,39.0000,91.0000,22.0000,43.0000,8.3600,7.4200,7.2400,7.2400
66,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3100,367.3200,0.0000,0.0000,269.9999,0.0000,0.0000,57.7200,83.7300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6500,0.0000,0.0000,17.7100,93.4100,59.8400,125.6800,403.0200,143.8800,18.0600,38.4200,23.7200,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,32.9500,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,18.2000,0.0000,56.8700,2.1300,2.3800,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,123.8900,24.7800,55.1400,22.1700,0.0000,20.6600,57.3300,57.3300,5.1600,2.6400,0.0000,12.2500,13.0000,28.8700,45.0000,105.0000,25.0000,50.0000,8.3600,8.7800,8.5600,8.5600
65,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,359.4600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0100,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6500,0.0000,0.0000,13.8400,93.4100,59.8400,125.6800,403.0200,143.8800,11.9700,29.9300,15.2600,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,32.9500,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,18.6000,0.0000,66.0900,2.1300,2.3800,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,137.6300,27.5200,61.1600,25.3600,0.0000,20.6600,57.3300,57.3300,4.1000,2.6400,0.0000,12.2500,13.0000,28.8700,51.0000,119.0000,28.0000,57.0000,8.3600,9.8000,9.5600,9.5600
64,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0100,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6500,0.0000,0.0000,11.0700,93.4100,59.8400,125.6800,403.0200,143.8800,11.9700,24.3400,15.2600,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,32.9500,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,38.5800,0.0000,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,18.8000,0.0000,74.5300,2.0400,2.3800,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,174.4900,34.9000,66.8800,28.4200,0.0000,20.3400,57.6700,57.6700,4.1000,2.6400,0.0000,12.2500,13.0000,28.8700,57.0000,133.0000,32.0000,63.0000,8.3600,10.9200,10.6500,10.6500
63,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0100,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6500,0.0000,0.0000,11.0700,93.4100,59.8400,125.6800,403.0200,143.8800,11.9700,24.3400,15.2600,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,32.9500,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,38.5800,0.0000,6.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,19.4000,0.0000,83.6600,2.0400,2.3800,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,187.6200,37.5200,72.3700,31.1000,0.0000,20.0000,57.6700,57.6700,4.1000,2.6400,0.0000,12.2500,13.0000,27.9100,63.0000,147.0000,35.0000,70.0000,8.3600,11.9900,11.7000,11.7000
62,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4600,0.0000,0.0000,269.9999,0.0000,0.0000,35.0800,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6500,0.0000,0.0000,11.0700,93.4100,59.8400,125.6800,403.0200,143.8800,11.9700,24.3400,15.2600,36.6000,115.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,37.1900,36.4700,0.0000,0.0000,0.0000,0.0000,37.9700,0.0000,38.5800,0.0000,6.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,19.8000,0.0000,92.6200,2.0400,2.3800,0.0000,0.0000,0.0000,69.5000,23.1600,23.1700,200.2100,40.0400,77.5800,35.4400,0.0000,18.0000,54.3300,54.3300,4.1000,2.6400,0.0000,12.2500,13.0000,27.9100,69.0000,161.0000,38.0000,77.0000,8.3600,13.0100,12.6900,12.6900
61,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4600,0.0000,0.0000,269.9999,0.0000,0.0000,35.0800,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6500,0.0000,0.0000,11.0700,93.4100,59.8400,125.6800,403.0200,143.8800,11.9700,24.3400,15.2600,36.6000,115.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,37.1900,36.4700,0.0000,0.0000,0.0000,0.0000,37.9700,0.0000,38.5800,0.0000,6.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,20.0000,0.0000,100.2400,2.0400,2.3800,0.0000,0.0000,0.0000,68.5000,22.8400,22.8300,209.8400,41.9700,82.4200,38.0600,0.0000,18.0000,54.3300,54.3300,4.1000,2.6400,0.0000,12.2500,13.0000,26.9500,73.0000,172.0000,41.0000,81.0000,8.3600,13.8500,13.5000,13.5000
60,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4600,0.0000,0.0000,269.9999,0.0000,0.0000,35.0800,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6500,0.0000,0.0000,11.0700,93.4100,59.8400,125.6800,403.0200,143.8800,11.9700,24.3400,15.2600,31.0200,115.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,32.9500,36.4700,0.0000,0.0000,0.0000,0.0000,37.9700,0.0000,25.7200,0.0000,6.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,10.0100,0.0000,109.0600,1.9400,2.3000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,217.8600,43.5700,86.0900,39.9800,0.0000,17.0000,54.6700,54.6700,4.1000,2.6400,0.0000,12.2500,13.0000,26.9500,76.0000,179.0000,44.0000,88.0000,8.3600,14.5300,14.1700,14.1700
59,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4600,0.0000,0.0000,269.9999,0.0000,0.0000,35.0800,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6500,0.0000,0.0000,11.0700,93.4100,59.8400,125.6800,403.0200,143.8800,11.9700,24.3400,15.2600,31.0200,115.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,32.9500,36.4700,0.0000,0.0000,0.0000,0.0000,37.9700,0.0000,25.7200,0.0000,6.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,9.6100,0.0000,114.1500,1.9400,2.3000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,220.8300,44.1700,87.9200,41.5000,0.0000,16.3400,54.6700,54.6700,4.1000,2.6400,0.0000,12.2500,13.0000,26.9500,81.0000,189.0000,46.0000,92.0000,8.3600,15.1400,14.7700,14.7700
58,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4600,0.0000,0.0000,269.9999,0.0000,0.0000,35.0800,52.9300,230.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5300,0.0000,0.0000,11.0700,93.4100,59.8400,125.6800,403.0200,143.8800,11.9700,24.3400,15.2600,31.0200,115.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,32.9500,36.4700,0.0000,0.0000,0.0000,0.0000,37.9700,0.0000,25.7200,0.0000,6.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,9.0100,0.0000,119.3800,1.9400,2.3000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,220.8300,44.1700,88.5900,43.9000,0.0000,15.6600,55.6700,55.6700,4.1000,2.6400,0.0000,12.2500,13.0000,26.9500,81.0000,189.0000,46.0000,92.0000,8.3600,15.6200,15.2400,15.2400
57,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4600,0.0000,0.0000,269.9999,0.0000,0.0000,35.0800,52.9300,192.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5300,0.0000,0.0000,11.0700,93.4100,59.8400,125.6800,403.0200,143.8800,11.9700,24.3400,15.2600,31.0200,115.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,32.9500,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,6.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,8.0100,0.0000,124.3800,1.9400,2.3000,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,220.8300,44.1700,88.9300,44.2000,0.0000,15.0000,55.0000,55.0000,4.1000,2.6400,0.0000,12.2500,13.0000,26.9500,81.0000,189.0000,46.0000,92.0000,8.3600,15.9900,15.6000,15.6000
56,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4600,0.0000,0.0000,269.9999,0.0000,0.0000,35.0800,52.9300,148.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5200,0.0000,0.0000,11.0700,93.4100,59.8400,125.6800,403.0200,143.8800,11.9700,24.3400,15.2600,24.5600,94.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,32.9500,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,6.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,8.0100,0.0000,129.1700,1.8500,2.3000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,220.8300,44.1700,89.0800,45.0000,0.0000,14.3400,51.0000,51.0000,4.1000,2.6400,0.0000,12.2500,13.0000,25.9800,81.0000,189.0000,45.0000,90.0000,8.4500,16.2500,15.8500,15.8500
55,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4600,0.0000,0.0000,269.9999,0.0000,0.0000,35.0800,52.9300,148.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5200,0.0000,0.0000,11.0700,93.4100,59.8400,125.6800,403.0200,143.8800,11.9700,24.3400,15.2600,24.5600,94.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,32.9500,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,6.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,7.8100,0.0000,134.2300,1.8500,2.3000,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,220.8300,44.1700,89.0300,45.0000,0.0000,14.3400,50.0000,50.0000,4.1000,2.6400,0.0000,12.2500,13.0000,25.9800,81.0000,189.0000,45.0000,91.0000,8.4500,16.2500,15.8500,15.8500
