Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,154.0001,0.0000,0.0000,0.0000,0.0000,71.5200,326.6100,36.6000,0.0000,304.9999,0.0000,0.0000,118.2800,101.2100,271.7700,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,496.0600,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,5.7300,23.7900,7.6400,36.9400,81.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,12.9100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.5500,4.1200,11.2600,0.0000,146.1000,3.9000,3.7700,0.0000,0.0000,0.0000,78.7000,26.2400,26.2300,229.1700,45.8300,91.3100,45.0000,49.0000,98.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.9500,82.0000,193.0000
53,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,154.0001,0.0000,0.0000,0.0000,0.0000,71.5200,371.3300,36.6000,0.0000,304.9999,0.0000,0.0000,118.2800,101.2100,271.7700,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,578.3500,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,9.2900,23.7900,11.2000,36.9400,81.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,12.9100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.5500,4.1200,17.8800,0.0000,150.7500,3.9000,3.7700,0.0000,0.0000,0.0000,78.7600,26.2600,26.2500,229.1700,45.8300,91.3200,46.5000,49.0000,97.0000,0.0000,0.0000,0.0000,0.0000,73.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.9500,84.0000,196.0000
52,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,154.0001,0.0000,0.0000,0.0000,0.0000,71.5200,428.0700,36.6000,0.0000,305.0000,0.0000,0.0000,118.2800,101.2100,271.7700,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,626.6600,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,11.6800,23.7900,15.4700,36.9400,81.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,12.9100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.5500,4.1200,14.0500,0.0000,154.3400,3.9000,3.7700,0.0000,0.0000,0.0000,78.9900,26.3200,26.3300,229.1700,45.8300,91.3200,46.5000,48.0000,97.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.9500,84.0000,196.0000
51,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,154.0001,0.0000,0.0000,0.0000,0.0000,71.5200,440.6300,36.6000,0.0000,305.0000,0.0000,0.0000,118.2800,101.2100,271.7700,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,626.6600,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,11.6800,23.7900,15.4700,36.9400,81.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,12.9100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.5500,4.1200,13.7300,0.0000,156.3900,3.9000,3.7700,0.0000,0.0000,0.0000,78.7600,26.2600,26.2500,229.1700,45.8300,91.3800,46.5000,48.0000,97.0000,0.0000,0.0000,0.0000,0.0000,73.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0300,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.9500,84.0000,196.0000
50,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,154.0001,0.0000,0.0000,0.0000,0.0000,71.5200,435.8000,36.6000,0.0000,280.6064,0.0000,0.0000,118.2800,101.2100,271.7700,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,626.6600,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,11.6800,23.7900,15.4700,36.9400,81.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,12.9100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.1200,11.1400,0.0000,158.2400,3.9000,3.7700,0.0000,0.0000,0.0000,71.4400,23.8200,23.8100,229.1700,45.8300,91.3500,46.5000,48.0000,97.0000,0.0000,0.0000,0.0000,0.0000,72.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,57.1100,57.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.9500,84.0000,196.0000
49,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,154.0001,0.0000,0.0000,0.0000,0.0000,71.5200,435.8000,36.6000,0.0000,280.6064,0.0000,0.0000,118.2800,101.2100,271.7700,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,626.6600,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,11.6800,23.7900,15.4700,36.9400,81.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,12.9100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.1200,9.7400,0.0000,159.0000,3.9000,3.7700,0.0000,0.0000,0.0000,71.2600,23.7600,23.7500,229.1700,45.8300,91.3300,46.5000,48.0000,97.0000,0.0000,0.0000,0.0000,0.0000,72.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,55.3900,55.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.9500,84.0000,196.0000
48,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,154.0001,0.0000,0.0000,0.0000,0.0000,71.5200,435.8000,36.6000,0.0000,280.6064,0.0000,0.0000,118.2800,101.2100,271.7700,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,626.6600,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,11.6800,23.7900,15.4700,36.9400,101.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,10.6700,30.8300,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,12.9100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.0400,8.3000,0.0000,150.6200,3.9000,3.6100,0.0000,0.0000,0.0000,69.4400,23.1400,23.1500,229.1700,45.8300,91.3200,46.5000,48.0000,97.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,54.4500,54.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,84.0000,196.0000
47,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,154.0001,0.0000,0.0000,0.0000,0.0000,71.5200,435.8000,36.6000,0.0000,280.6064,0.0000,0.0000,118.2800,101.2100,271.7700,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,626.6600,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,11.6800,23.7900,15.4700,36.9400,121.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,10.6700,30.8300,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,12.9100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.0400,7.5200,0.0000,150.0100,3.9000,3.6100,0.0000,0.0000,0.0000,69.7600,23.2600,23.2500,229.1700,45.8300,91.3300,46.5000,48.0000,97.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,54.3900,54.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,84.0000,196.0000
46,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,154.0001,0.0000,0.0000,0.0000,0.0000,71.5200,395.6300,36.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,47.7600,0.0000,0.0000,0.0000,0.0000,0.0000,626.6600,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,11.6800,23.7900,15.4700,36.9400,127.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,10.6700,30.8300,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,24.7000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.0400,7.4100,0.0000,148.3300,3.9000,3.6100,0.0000,0.0000,0.0000,70.1100,23.3700,23.3700,229.1700,45.8300,91.1300,46.5000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,54.1700,54.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,84.0000,196.0000
45,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,154.0001,0.0000,0.0000,0.0000,0.0000,71.5200,395.6300,36.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,47.7300,0.0000,0.0000,0.0000,0.0000,0.0000,626.6600,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,11.6800,23.7900,15.4700,36.9400,127.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,10.6700,30.8300,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,24.7000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.0400,7.4100,0.0000,145.9200,3.9000,3.6100,0.0000,0.0000,0.0000,70.2600,23.4200,23.4200,229.1700,45.8300,89.4500,45.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,72.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,53.4100,53.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,82.0000,193.0000
44,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,154.0001,0.0000,0.0000,0.0000,0.0000,71.5200,395.5400,36.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,593.6600,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,11.6700,23.7900,15.4600,36.9400,127.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,10.6700,30.8300,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,24.7000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.0400,7.4100,0.0000,142.5600,4.0000,3.6100,0.0000,0.0000,0.0000,56.8100,18.9300,18.9400,229.1700,45.8300,88.5700,43.5000,41.0000,83.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,59.4100,59.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,82.0000,193.0000
43,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,35.0000,154.0001,0.0000,0.0000,0.0000,0.0000,71.5200,395.5400,36.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,574.3300,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,11.6700,23.7900,15.4600,36.9400,127.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,46.9400,30.8300,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,24.7000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.0400,7.4100,0.0000,138.2600,4.0000,3.6100,0.0000,0.0000,0.0000,57.7600,19.2600,19.2500,229.1700,45.8300,86.4900,42.5000,43.0000,86.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,40.6400,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,82.0000,193.0000
42,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,35.0000,154.0001,0.0000,0.0000,0.0000,0.0000,71.5200,396.1800,36.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,579.1500,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,11.6700,23.7900,15.4600,36.9400,127.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,46.9400,9.7500,0.0000,11.5900,0.0000,8.8100,47.7700,3.0700,24.7000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.0400,7.4100,0.0000,134.3200,3.7200,3.6100,0.0000,0.0000,0.0000,57.7600,19.2600,19.2500,229.1700,45.8300,84.5900,41.0000,43.0000,86.0000,0.0000,0.0000,0.0000,0.0000,64.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,41.7800,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,84.0000,196.0000
41,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,35.0000,154.0001,0.0000,0.0000,0.0000,0.0000,71.5200,396.1800,36.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,579.1500,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,11.6700,23.7900,15.4600,36.9400,127.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,8.8100,47.7700,4.9200,24.7000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.0400,7.4100,0.0000,129.2500,3.7200,3.6100,0.0000,0.0000,0.0000,57.7600,19.2600,19.2500,224.2300,44.8500,80.2300,39.5000,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,59.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,43.5700,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,81.0000,189.0000
40,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,36.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,396.1800,36.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,554.9900,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,11.6700,29.7300,15.4600,36.9400,127.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,8.8100,47.7700,31.6000,23.5800,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,123.0300,3.8100,3.6900,0.0000,0.0000,0.0000,57.7600,19.2600,19.2500,210.7900,42.1600,75.2300,38.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,56.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,58.5000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0200,75.0000,175.0000
39,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,36.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,396.1800,36.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.8400,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,11.6700,29.7300,15.4000,36.9400,127.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,8.8100,47.7700,31.6000,23.5800,11.1400,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,116.3800,3.8100,3.6900,0.0000,0.0000,0.0000,57.7600,19.2600,19.2500,195.6700,39.1300,69.8300,35.5000,36.0000,71.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,58.3300,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0200,70.0000,165.0000
