Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,8.8100,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,15.4900,91.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,2.0700,0.0000,53.8700,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5400,20.5100,30.9500,20.3300,18.6600,37.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9200,3.1800,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.5900,10.1300,10.1300
33,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,0.0000,8.8100,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,15.4900,91.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,46.5400,3.0800,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,2.1000,0.0000,46.4600,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,16.4200,26.2800,16.5700,14.0000,28.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9200,3.1800,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.5900,10.0200,10.0200
32,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,46.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,113.6600,0.0000,0.0000,8.8100,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.9700,13.1800,15.4900,91.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,46.5400,3.0800,22.4800,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,2.1300,0.0000,39.1400,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8700,12.3700,18.3500,13.1400,10.6700,21.3300,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9200,2.9900,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.6400,10.2200,10.2200
31,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,67.8800,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,8.8100,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.9700,13.1800,15.4900,91.6900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,10.2100,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,10.6800,5.1900,0.0000,12.7500,9.3600,35.3400,46.5400,13.5500,22.4800,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,2.0900,0.0000,32.3000,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2700,8.4500,14.0800,10.0700,7.3300,14.6700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9200,2.9900,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.6800,10.1200,10.1200
30,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,67.8800,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,8.8100,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,16.6600,1.9300,15.4900,91.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,8.5800,15.2300,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,51.2600,5.1900,0.0000,12.7500,9.3600,35.3400,46.5400,47.2900,39.3400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,2.0800,0.0000,22.7100,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,5.7800,10.2600,6.3100,5.0000,10.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9200,2.9900,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.6100,9.8800,9.8800
29,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,67.8800,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,8.8100,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,16.6600,2.1100,15.4900,91.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,8.5800,15.2300,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,51.2600,5.1900,0.0000,12.7500,9.3600,35.3400,46.5400,47.2900,67.4400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,2.0700,0.0000,16.4800,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,3.3100,6.7500,2.8700,2.6700,5.3300,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9200,2.9900,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.6500,9.4500,9.4500
28,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,67.8800,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.9700,9.9900,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,8.5800,15.2300,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,42.2000,47.2900,67.4400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,2.1000,0.0000,10.2500,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,1.7100,4.0100,0.0000,3.1400,6.2800,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9400,3.0500,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.6700,10.0900,10.0900
27,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,67.8800,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.9700,3.6100,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,8.5800,15.2300,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,42.2000,47.2900,67.4400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,5.0100,0.0000,4.5200,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.3100,2.5900,0.0000,1.0400,2.0700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9400,3.0500,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.7100,10.3500,10.3500
26,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,67.8800,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.9700,13.1800,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,8.5800,15.2300,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,42.2000,47.2900,67.4400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,5.0000,0.0000,0.1500,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.1000,1.0000,0.0000,0.0700,0.1500,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9400,3.0500,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.7600,10.1300,10.1300
25,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.9700,6.8000,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,15.2300,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,42.2000,47.2900,67.4400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,4.9900,0.0000,0.0000,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9400,3.0500,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.7800,10.0200,10.0200
24,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6600,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.3500,12.6800,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,15.2300,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,42.2000,7.3900,67.4400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,4.9700,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9400,3.0500,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.8300,10.2200,10.2200
23,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6400,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.3500,12.6800,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,10.2100,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,42.2000,3.0900,39.3400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,4.9800,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.8800,10.1200,10.1200
22,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6600,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.3500,12.6800,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,42.2000,0.0000,11.2400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,5.2100,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.9100,10.6800,10.6800
21,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6400,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.3500,12.6800,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,42.2000,0.0000,11.2400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,5.2600,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,4.0300,11.9700,11.9700
20,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.2400,12.3900,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,5.2600,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,4.1400,13.5400,13.5400
19,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.2400,12.3900,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,5.3100,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,4.3400,15.0800,15.0800
18,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,36.6500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,337.5700,134.7500,0.0000,20.2400,12.3900,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,1.0800,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,4.4600,16.6600,16.6600
17,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,36.6500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,337.5700,134.7500,0.0000,20.2400,12.3900,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,1.0700,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,4.5900,30.7400,30.7400
16,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,36.6500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,337.5700,134.7500,0.0000,20.2400,12.3900,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,20.1900,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,1.1000,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,4.7800,31.4600,31.4600
15,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,36.6500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,337.5700,134.7500,0.0000,20.2400,12.3900,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,20.1900,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,1.1300,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,4.9400,32.3800,32.3800
14,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,36.6500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,337.5700,134.7500,0.0000,20.2400,12.3900,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,20.1900,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,1.0900,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,5.0900,33.2000,33.2000
