timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,4.5000,56.3800,50.0700,70.7200,57.6600,26.4900,4.0900,11.0800,7.2800,10.6500,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,1447.4581,-61.11,0.00,11.8363,0.00,1374.5118
52,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,4.5000,56.3800,50.0700,70.7200,57.6600,26.4900,4.0900,11.0800,7.2800,10.6500,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,1447.4581,-73.11,0.00,11.9299,0.00,1362.4182
53,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,4.5000,52.0500,50.0600,73.6800,57.6600,27.6000,4.0900,11.0800,7.2800,10.6500,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,1447.6983,-112.63,0.00,12.0642,0.00,1323.0041
54,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,4.5000,52.0500,50.0600,73.6800,57.6600,27.6000,4.0900,11.0800,7.2800,10.6500,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,23.5900,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,1447.8483,-126.63,0.00,12.1745,0.00,1309.0438
55,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,4.5000,52.0500,50.0600,73.6800,57.6600,27.6000,4.0900,11.0800,7.2800,10.6500,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,23.5900,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,1451.8483,-128.63,0.00,12.2213,0.00,1310.9970
56,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,4.5000,47.9100,50.0600,73.6800,57.6600,27.6000,4.0900,11.0800,7.2800,10.6500,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,5.7900,0.0000,0.0000,23.5900,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,6.6600,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,1454.3283,-151.63,0.00,12.4201,0.00,1290.2782
57,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,4.5000,43.7500,50.0600,70.7200,57.6600,26.4900,4.0900,11.0800,7.2800,10.6500,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,5.7900,0.0000,0.0000,23.5900,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,6.6600,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,1448.8983,-149.63,0.00,12.3621,0.00,1286.9062
58,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,4.5000,43.7500,50.0600,70.7200,57.6600,26.4900,4.0900,11.0800,7.2800,10.6500,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,5.7900,0.0000,0.0000,23.5900,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,6.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,1449.1880,-159.63,0.00,12.4346,0.00,1277.1234
59,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,4.5000,44.5800,50.0600,70.7200,57.6600,26.4900,4.0900,11.0800,7.2800,10.6500,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,5.7900,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,1441.7181,-166.63,0.00,12.4270,0.00,1262.6611
60,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,4.5000,44.5800,50.0600,70.7200,57.6600,26.4900,4.0900,11.0800,7.2800,10.6500,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,5.7900,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,240.0000,0.0000,92.0000,0.0000,0.0000,6.6600,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,1439.5381,-168.63,0.00,12.4256,0.00,1258.4825
61,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,4.5000,44.5800,50.0600,70.7200,57.6600,26.4900,4.0900,10.7300,7.2800,10.6500,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,5.7900,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.4700,0.0000,88.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,1418.2880,-153.63,0.00,12.1429,0.00,1252.5151
62,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,4.5000,44.5800,50.0600,70.7200,57.6600,26.4900,4.0900,10.7300,7.2800,10.6500,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,5.7900,0.0000,0.0000,23.8700,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,228.7900,0.0000,85.0000,0.0000,0.0000,6.6600,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,1437.3680,-143.63,0.00,12.2137,0.00,1281.5243
63,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,4.5000,44.5800,50.0600,70.7200,57.6600,26.4900,4.0900,10.7300,7.2800,10.6500,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,5.7900,0.0000,0.0000,23.8700,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,52.8800,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,214.7700,0.0000,78.0000,0.0000,0.0000,6.6600,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1408.1080,-137.63,0.00,11.9387,0.00,1258.5393
64,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,4.5000,44.5800,50.0600,70.7200,57.6600,26.4900,4.0900,10.7300,7.2800,10.6500,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.7900,4.4400,0.0000,23.8700,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,52.8800,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,199.6000,0.0000,73.0000,0.0000,0.0000,6.6600,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,1378.9677,-107.63,0.00,11.4696,0.00,1259.8681
65,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.5000,44.5800,50.0600,70.7200,57.6600,26.4900,4.0900,10.7300,7.2800,10.6500,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,5.7900,4.4400,0.0000,23.8700,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,52.8800,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,182.5300,0.0000,67.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,137.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,1431.5477,-160.63,0.00,12.2931,0.00,1258.6246
66,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.5000,44.5800,50.0600,70.7200,57.6600,26.4900,4.0900,10.7300,7.2800,10.6500,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,5.7900,4.4400,0.0000,24.0200,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,11.1400,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,164.7300,0.0000,59.0000,0.0000,0.0000,6.6600,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,119.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,1345.8280,-73.63,0.00,10.9459,0.00,1261.2521
67,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2600,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.6700,44.5800,50.0600,70.7200,57.6600,26.4900,4.0900,10.7200,7.2800,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,5.7900,4.4400,0.0000,24.0200,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,1.7600,0.0000,0.0000,0.0000,1.5100,9.5700,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,146.1000,0.0000,53.0000,0.0000,0.0000,7.3400,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,105.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,1377.4280,-90.63,0.00,11.3250,0.00,1275.4730
68,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.6700,39.1200,50.0600,70.7200,57.6600,26.4900,4.0900,10.7200,7.2800,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,5.7900,4.4400,0.0000,24.0200,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,5.7800,0.0000,0.0000,0.0000,1.5100,9.5700,0.6800,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,126.5700,0.0000,43.0000,0.0000,0.0000,8.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,88.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,1376.9280,-92.63,0.00,11.3367,0.00,1272.9613
69,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.6700,41.7800,50.0600,70.7200,57.6600,26.4900,8.7900,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,5.7900,4.4400,0.0000,24.0200,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,16.7600,12.4100,5.8000,5.7800,0.0000,0.0000,0.0000,5.9000,9.5700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,102.5200,0.0000,37.0000,0.0000,0.0000,8.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,70.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,1368.2095,-93.63,0.00,11.2765,0.00,1263.3030
70,BRPL,60DSBRPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.2600,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.3400,0.0000,0.0000,7.6700,44.5800,50.0600,70.7200,57.6600,26.4900,8.7900,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,11.5900,4.4400,0.0000,24.1600,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,16.7600,12.4100,12.3400,11.5700,8.5000,4.0600,0.0000,5.9000,9.5700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,33.8351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,81.9800,0.0000,30.0000,0.0000,0.0000,8.6600,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,53.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1373.1946,-85.63,0.00,11.3283,0.00,1276.2363
