timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2200,0.0000,12.4548,40.3554,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,79.5605,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,5.3100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,10.5500,0.0000,16.8300,4.1200,11.6500,21.0600,0.0000,59.1100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1400,0.0000,0.0000,198.5400,0.0000,85.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9100,0.0000,168.0000,1789.3934,434.14,0.00,23.5533,0.00,2199.9801
44,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,12.4548,40.3554,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,77.7984,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,5.3100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,10.5500,0.0000,16.8300,4.1200,11.6500,21.0600,0.0000,59.1100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0700,0.0000,0.0000,229.3800,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,76.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9100,0.0000,175.0000,1813.5410,457.20,0.00,23.5242,0.00,2247.2168
45,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5700,0.0000,12.4548,40.3554,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,3.5200,4.9900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,10.5500,0.0000,16.8300,4.1200,11.6500,21.0600,0.0000,59.1100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,229.3800,0.0000,89.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,76.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.8700,0.0000,179.0000,1829.2825,435.40,0.00,23.2743,0.00,2241.4082
46,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5100,0.0000,12.4548,40.3554,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,3.5200,4.9900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,10.5500,0.0000,16.8300,4.1200,11.6500,21.0600,0.0000,59.1100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3900,0.0000,0.0000,229.3800,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,76.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.8700,0.0000,182.0000,1838.6225,427.40,0.00,23.4244,0.00,2242.5981
47,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4548,40.3554,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,3.5200,4.8500,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,10.5500,0.0000,16.8300,4.1200,11.6500,21.0600,0.0000,38.6800,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5500,0.0000,0.0000,229.3800,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,76.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.8700,0.0000,186.0000,1777.3825,474.45,0.00,23.0173,0.00,2228.8152
48,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4548,40.3554,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,3.5200,4.8500,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,10.5500,0.0000,16.8300,4.1200,11.6500,21.0600,0.0000,38.6800,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,0.0000,229.3800,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2600,76.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.8700,0.0000,186.0000,1779.4825,477.51,0.00,22.9737,0.00,2234.0188
49,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4548,39.7241,0.0000,0.0000,0.0000,0.0000,14.4400,2.8200,64.5600,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,4.8400,17.5900,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,4.2400,0.0000,16.8300,4.1200,11.6500,21.0600,0.0000,38.6800,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8800,0.0000,0.0000,229.3800,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,76.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.8700,0.0000,186.0000,1813.4612,456.40,0.00,22.9459,0.00,2246.9153
50,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4548,39.7241,0.0000,0.0000,0.0000,0.0000,14.4400,2.8200,64.5600,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,4.8400,17.5900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,4.2400,0.0000,11.2300,4.1200,11.6500,21.0600,0.0000,38.6800,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9200,0.0000,0.0000,229.3800,0.0000,86.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,76.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.8700,0.0000,186.0000,1815.5112,467.40,0.00,22.8672,0.00,2260.0440
51,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4548,39.7241,0.0000,0.0000,0.0000,0.0000,14.4400,2.8200,64.5600,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,5.7100,17.5900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,4.2400,0.0000,7.3800,4.1200,11.6500,21.0600,0.0000,47.9400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9200,0.0000,0.0000,229.3800,0.0000,86.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5300,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.8700,0.0000,186.0000,1826.3112,481.40,0.00,22.8390,0.00,2284.8722
52,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4548,39.7241,0.0000,0.0000,0.0000,0.0000,14.4400,2.8200,64.5600,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,5.7100,17.5900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,4.2400,0.0000,7.3800,4.1200,11.6500,21.0600,0.0000,60.1400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9200,0.0000,0.0000,229.3800,0.0000,86.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,76.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.8700,0.0000,186.0000,1839.6512,476.40,0.00,23.0007,0.00,2293.0505
53,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4548,39.7241,0.0000,0.0000,0.0000,0.0000,32.6700,2.8200,64.5600,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,5.7100,17.5900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,8.0000,4.2400,0.0000,3.9700,4.1200,11.6500,21.0600,0.0000,60.1400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9500,0.0000,0.0000,229.3800,0.0000,85.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4600,76.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.8700,0.0000,186.0000,1856.6012,425.40,0.00,23.5985,0.00,2258.4027
54,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4548,39.7241,0.0000,0.0000,0.0000,0.0000,32.6700,2.8200,64.5600,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,5.7100,17.5900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,8.0000,4.2400,0.0000,3.9700,4.1200,11.6500,21.0600,0.0000,60.1400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9500,0.0000,0.0000,229.3800,0.0000,84.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2900,76.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.8700,0.0000,186.0000,1861.0112,421.40,0.00,23.6623,0.00,2258.7489
55,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4548,39.1724,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,64.5600,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,5.7100,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,4.2400,0.0000,3.9700,4.1200,11.6500,21.0600,0.0000,60.1400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9500,0.0000,0.0000,229.3800,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,76.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.8700,0.0000,186.0000,1867.8595,439.40,0.00,23.5646,0.00,2283.6949
56,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4548,39.1724,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,64.5600,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,5.7100,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,4.2400,0.0000,3.9700,4.1200,11.6500,21.0600,0.0000,60.1400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9500,0.0000,0.0000,229.3800,0.0000,81.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,76.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.8700,0.0000,186.0000,1865.9695,465.40,0.00,23.3229,0.00,2308.0466
57,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4548,39.1724,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,64.5600,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,5.7100,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,4.2400,0.0000,3.9700,4.1200,11.6500,21.0600,0.0000,59.6400,4.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9500,0.0000,0.0000,229.3800,0.0000,78.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,75.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,182.0000,1857.9095,507.40,0.00,22.8855,0.00,2342.4240
58,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4548,39.1724,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,64.5600,0.0000,76.3167,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,2.7700,4.8500,3.2200,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,4.2400,0.0000,3.9700,4.1200,11.6500,21.0600,0.0000,59.6400,4.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9500,0.0000,0.0000,229.3800,0.0000,76.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0400,75.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,175.0000,1841.5163,560.40,0.00,22.2781,0.00,2379.6382
