timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,12.6289,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,64.3100,53.4500,74.5400,58.6600,32.4500,5.7100,11.8200,7.5500,12.2800,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,5.3500,21.8400,15.5800,0.0000,26.4600,0.0000,48.0200,0.9000,5.4200,0.6800,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,33.3300,83.3400,0.0000,1.4200,4.6100,0.0000,2.0100,10.2214,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.2100,2077.8034,217.79,-52.99,19.5475,0.00,2223.0559
52,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,12.6289,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,64.3100,53.4500,74.5400,58.6600,32.4500,5.7100,11.8200,7.5500,12.2800,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,5.3500,21.8400,5.3900,0.0000,26.4600,0.0000,48.0200,0.9000,5.4200,0.6800,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,33.3300,83.3400,0.0000,1.4200,4.6100,0.0000,2.0100,10.2214,30.2800,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.2100,2068.1134,225.79,-50.61,19.4095,0.00,2223.8839
53,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,64.3100,53.4500,74.5400,59.3500,32.4500,5.7100,11.7800,7.5400,10.6000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,0.0000,48.0200,0.9000,5.5200,0.6800,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,33.3300,83.3400,0.0000,1.4200,4.6100,0.0000,2.0100,10.2214,30.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.2100,2064.7976,164.79,0.00,19.8595,0.00,2209.7281
54,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,64.3100,53.4500,74.5400,59.4600,32.4500,5.7100,11.7800,7.5400,10.6000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,0.0000,48.0200,0.9000,5.5200,0.6800,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,33.3300,83.3400,0.0000,1.4200,4.6100,0.0000,2.0100,10.2214,30.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.2100,2064.9076,167.79,0.00,19.8369,0.00,2212.8607
55,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,64.3100,53.4500,74.5400,59.4600,32.4500,5.7100,11.7800,7.5400,12.7900,39.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,0.0000,48.0200,3.6500,5.5200,0.6800,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,33.3300,83.3400,0.0000,1.4200,4.6100,0.0000,2.0100,10.2214,30.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.2100,2079.3576,180.79,-10.01,19.8482,0.00,2230.2894
56,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,64.3100,53.4500,74.5400,59.4600,32.4500,5.7100,11.7800,7.5400,12.7900,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,0.0000,48.0200,3.6500,5.5200,0.6800,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,33.3300,83.3400,0.0000,1.4200,4.6100,0.0000,2.0100,10.2214,30.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.2100,2075.4576,265.79,-55.39,19.1548,0.00,2266.7028
57,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.6000,10.6000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,64.3100,53.4500,74.5400,59.4600,32.4500,5.7100,11.7900,7.5400,12.7900,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,0.0000,48.0200,3.6500,5.5200,0.6800,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,38.3300,83.3400,0.0000,1.4200,4.6100,0.0000,2.0100,10.2214,30.2800,0.0000,207.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.2100,2079.0176,336.75,-80.00,18.6441,0.00,2317.1235
58,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.6000,10.6000,12.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,64.3100,53.4500,74.5400,59.4600,32.4500,5.7100,11.7900,7.5400,12.7900,34.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.6300,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,0.0000,48.0200,3.6500,5.5200,0.6800,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,9.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,237.5000,0.0000,90.0000,0.0000,0.0000,38.3300,83.3400,0.0000,1.4200,4.6100,0.0000,2.0100,10.2214,30.2800,0.0000,203.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.2100,2081.8676,338.75,-22.00,18.6507,0.00,2379.9669
59,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.6000,10.6000,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,64.3100,53.4500,74.5400,59.4600,32.4500,5.7100,11.7900,7.5400,12.1500,55.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,0.0000,48.0200,0.9000,5.5200,0.6800,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,19.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,38.3300,83.3400,0.0000,1.4200,4.6100,0.0000,2.0100,10.2214,30.2800,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,3.9300,0.6100,13.2100,2108.8876,336.75,0.00,18.8771,0.00,2426.7605
60,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.6000,10.6000,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,64.3100,53.4500,74.5400,59.4600,32.4500,5.7100,11.7900,7.5400,19.2600,61.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8800,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,0.0000,48.0200,0.9000,5.5200,0.6800,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,19.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,38.3300,83.3400,0.0000,1.4200,4.6100,0.0000,2.0100,10.2214,30.7800,0.0000,189.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,3.9300,0.6100,13.2100,2122.2176,381.46,0.00,19.1582,0.00,2484.5194
61,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.6000,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,32.4500,5.7100,11.7600,7.5400,19.2700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8800,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,0.0000,48.0200,0.9000,5.5200,1.7600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,20.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,220.8300,0.0000,80.0000,0.0000,0.0000,38.3300,83.3400,0.0000,2.7000,4.6100,0.0000,3.1900,10.2214,30.7800,0.0000,182.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,3.9300,1.5100,13.2100,2166.1376,407.47,0.00,19.7036,0.00,2553.9040
62,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.6000,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,32.4500,9.2600,19.3700,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8800,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,2.0500,48.0200,0.9000,5.5200,1.7600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,20.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,208.3300,0.0000,77.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.0300,4.6100,0.0000,3.1900,10.2214,30.7800,0.0000,172.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,3.9300,1.5100,13.2100,2157.6176,437.34,0.00,19.8702,0.00,2575.0874
63,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.6000,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,32.4500,9.2600,19.3700,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8800,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,5.5500,21.8400,10.7700,0.0000,26.4600,8.7400,48.0200,0.9000,5.5200,1.7600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,191.6700,0.0000,70.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.0300,4.6100,0.0000,3.1900,10.2214,31.2900,0.0000,161.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,3.9300,1.5100,13.2100,2137.4176,409.40,0.00,19.4947,0.00,2527.3229
64,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.6000,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,32.4500,9.2600,19.3700,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,11.8900,21.8400,10.7700,0.0000,26.4600,8.7400,48.0200,0.9000,5.5200,1.7600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,179.1700,0.0000,65.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.0300,4.6100,0.0000,3.1900,10.2214,31.2900,0.0000,151.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,3.9300,1.5100,13.2100,2127.8176,415.19,0.00,19.4650,0.00,2523.5426
65,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,10.9500,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,32.4500,8.6600,19.3600,11.8500,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,22.1500,16.8600,17.8300,15.1100,10.7700,0.0000,26.4600,8.7400,48.0200,0.9000,5.5200,1.7600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,162.5000,0.0000,59.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.0300,4.6100,0.0000,3.1900,10.2214,30.7900,0.0000,137.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,3.9300,1.5100,13.2100,2087.3676,391.09,0.00,18.9615,0.00,2459.4961
66,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,10.6000,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.4400,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,32.4500,9.2600,19.3700,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,22.1500,16.8600,17.8300,15.1100,10.7700,0.0000,26.4600,10.2400,48.0200,0.9000,5.5200,1.7600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,12.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,146.0200,0.0000,53.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.0300,4.6100,0.0000,3.1900,10.2214,31.2900,0.0000,123.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,3.9300,1.5100,13.2100,2064.2676,406.50,0.00,18.9015,0.00,2451.8661
67,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,10.6000,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0500,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,32.4500,9.2600,19.3700,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,22.1500,16.8600,17.8300,15.1100,10.7700,0.0000,26.4600,10.2400,48.0200,0.9000,5.4200,1.7600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,124.2000,0.0000,47.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.0300,4.6100,0.0000,3.1900,10.2214,31.2900,0.0000,91.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,1.6900,3.9300,1.5100,13.2100,1999.2376,436.38,0.00,18.6273,0.00,2416.9903
68,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,10.6200,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,32.4500,9.2600,19.3700,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,22.1500,16.8600,18.5100,15.1100,10.7700,0.0000,26.4600,10.2400,48.0200,0.9000,5.4200,1.7600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,102.3700,0.0000,41.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.0300,4.6100,0.0000,3.1900,10.2214,31.2900,0.0000,77.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,6.7500,3.9300,1.5100,13.2100,1961.6376,454.68,0.00,18.4768,0.00,2397.8408
69,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,10.6200,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,32.4500,9.2600,19.3700,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,6.7000,2.7600,0.0000,16.5000,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,22.1500,16.8600,18.5100,15.1100,10.7700,5.0500,26.4600,10.2400,38.4100,0.9000,5.4200,1.7600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,12.0100,44.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,85.0700,0.0000,33.0000,0.0000,0.0000,37.6700,83.3400,0.0000,3.0300,4.6100,0.0000,3.1900,10.2214,31.2900,0.0000,67.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,13.5100,3.3400,1.5100,13.2100,1933.7271,450.54,0.00,18.2475,0.00,2366.0196
70,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,10.6200,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,32.4500,9.2600,19.3700,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,1.3200,22.3100,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,2.4200,31.4300,0.0000,0.0000,0.0000,0.0000,22.1500,16.8600,18.5100,15.1100,10.7700,5.0500,26.4600,10.2400,38.4100,0.9000,5.4200,1.7600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,12.0100,27.7902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,67.7700,0.0000,27.0000,0.0000,0.0000,37.3300,83.3400,0.0000,3.0300,4.6100,0.0000,3.1900,10.2214,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,16.8800,2.8800,1.5100,13.2100,1884.3276,475.58,0.00,18.1905,0.00,2341.7171
