Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8000,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,347.3800,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,50.1500,271.2700,49.7700,0.0000,0.0000,0.0000,0.0000,0.0000,365.6900,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,336.5900,141.0400,10.8100,9.6000,13.8000,10.6100,102.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,0.0000,0.0000,0.0000,18.2400,0.0000,47.0700,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.9500,7.0500,0.0000,114.0200,3.6200,3.3800,0.0000,0.0000,0.0000,22.2900,7.4300,7.4300,229.7100,45.9400,89.8000,46.9100,42.6600,85.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8900,1.3900,0.9500,0.1800,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,4.1700,13.8000,13.8000,3.9400,6.1900,2.2600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3800,26.4000
51,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8000,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,347.3800,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,50.1500,271.2700,49.6800,0.0000,0.0000,0.0000,0.0000,0.0000,365.6900,0.0000,0.0000,9.0300,92.4900,118.0700,123.8900,336.5900,141.0400,10.8100,9.6000,13.8000,10.6100,102.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,0.0000,0.0000,0.0000,18.2400,0.0000,47.0700,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.9500,6.5000,0.0000,110.1100,3.6200,3.3800,0.0000,0.0000,0.0000,18.0500,6.0200,6.0100,229.7100,45.9400,89.8300,48.7700,42.6600,85.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.9900,1.4300,0.9500,0.1800,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,4.1400,13.1900,13.1900,3.9400,6.1900,2.2600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3800,26.4000
50,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8000,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,347.0600,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,50.1500,271.2700,49.7400,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,9.0300,92.4900,118.0700,123.8900,336.5900,141.0400,10.6700,9.6000,13.7600,10.7900,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,0.0000,0.0000,0.0000,18.2400,0.0000,47.0700,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.9500,6.6000,0.0000,105.5100,3.6200,3.3800,0.0000,0.0000,0.0000,18.1800,6.0600,6.0600,229.7100,45.9400,89.8500,48.2700,42.6600,85.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.9900,1.4300,0.9300,0.1800,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,4.1200,12.2400,12.2400,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3800,26.4000
49,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8000,0.0000,32.8128,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,347.0600,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,50.1500,271.2700,49.5600,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,9.0300,92.4900,118.0700,123.8900,336.5900,141.0400,10.6700,9.6000,13.7600,12.7800,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,0.0000,0.0000,0.0000,18.2400,0.0000,47.0700,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.9500,6.4600,0.0000,101.5600,3.6200,3.3800,0.0000,0.0000,0.0000,18.2600,6.0900,6.0800,229.7100,45.9400,89.8200,49.5200,43.0000,86.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.9900,1.4300,0.9200,0.1800,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,3.7500,11.6000,11.6000,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3800,26.4000
48,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,32.8128,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,347.0600,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,70.2200,271.2700,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,14.0300,92.4900,118.0700,123.8900,336.5900,141.0400,10.6700,9.7900,13.7600,16.8100,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,0.0000,0.0000,0.0000,18.2400,0.0000,47.0700,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.9500,6.4100,0.0000,104.5500,3.5200,3.2200,0.0000,0.0000,0.0000,18.2600,6.0900,6.0900,229.7100,45.9400,89.8300,50.0000,43.0000,86.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.9900,1.4300,0.8800,0.1900,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,3.6500,11.0200,11.0200,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3800,26.4000
47,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,32.8128,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,347.0600,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,70.2200,271.2700,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,13.4900,92.4900,118.0700,123.8900,336.5900,141.0400,10.6700,9.7900,13.7600,16.8100,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,0.0000,0.0000,0.0000,18.2400,0.0000,47.0700,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.9500,6.4100,0.0000,105.8600,3.5200,3.2200,0.0000,0.0000,0.0000,18.3900,6.1300,6.1200,229.7100,45.9400,89.8500,50.0000,43.3300,86.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.9900,1.4300,0.8800,0.1900,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,3.5800,11.2000,11.2000,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3800,24.5001
46,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8400,0.0000,32.8128,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,347.0600,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,50.1500,271.2700,47.8200,0.0000,0.0000,0.0000,0.0000,0.0000,363.3500,0.0000,0.0000,9.0300,92.4900,118.0700,123.8900,336.5900,141.0400,10.6700,22.1500,13.7600,23.5600,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,0.0000,0.0000,0.0000,18.2400,0.0000,47.0700,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.9500,6.5500,0.0000,108.0300,3.5200,3.2200,0.0000,0.0000,0.0000,18.3300,6.1100,6.1200,229.7100,45.9400,89.7800,50.0000,43.0000,86.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.9900,1.4300,0.8800,0.1900,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,3.4800,11.3600,11.3600,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3800,24.5001
45,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8400,0.0000,32.8128,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,347.0600,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,50.1500,271.2700,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3500,0.0000,0.0000,9.0300,92.4900,118.0700,123.8900,336.5900,141.0400,10.6700,17.5900,13.7600,23.5600,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,14.8100,0.0000,0.0000,18.2400,0.0000,47.0700,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.9500,6.4500,0.0000,108.7000,3.5200,3.2200,0.0000,0.0000,0.0000,18.4100,6.1400,6.1300,229.7100,45.9400,89.2600,50.0000,43.6600,87.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.9800,1.4300,0.8800,0.1900,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,3.4300,11.4900,11.4900,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3800,24.5001
44,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8400,0.0000,32.8128,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,347.1000,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,271.2700,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,9.0300,92.4900,118.0700,123.8900,336.5900,141.0400,10.8700,13.2800,13.6400,23.5600,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,0.0000,13.4900,14.8100,0.0000,0.0000,18.2400,0.0000,47.0700,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.9500,6.5200,0.0000,106.9300,3.5200,3.0700,0.0000,0.0000,0.0000,18.1300,6.0400,6.0500,229.7100,45.9400,88.2300,49.9700,44.0000,88.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.9300,1.4300,0.8800,0.1900,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,3.6100,11.5900,11.5900,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4900,24.5001
43,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8400,0.0000,32.8128,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,347.1000,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,271.2700,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,9.0300,92.4900,118.0700,123.8900,336.5900,141.0400,10.8700,13.2800,13.6400,23.5600,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,0.0000,13.4900,14.8100,0.0000,0.0000,18.2400,0.0000,47.0700,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.9500,6.5000,0.0000,103.3800,3.5200,3.0700,0.0000,0.0000,0.0000,18.4000,6.1300,6.1400,229.7100,45.9400,86.8100,49.8300,45.0000,90.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.9300,1.4300,0.8800,0.1800,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,3.6000,11.9200,11.9200,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4900,24.5001
42,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8400,0.0000,32.8128,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,347.1000,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,271.2700,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,355.4600,0.0000,0.0000,4.8200,92.4900,118.0700,123.8900,336.5900,141.0400,10.6900,13.2800,11.6400,14.6600,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,14.8100,10.7500,0.0000,18.2400,3.5400,47.0700,1.1100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.9500,6.5300,0.0000,98.7100,3.5200,3.0700,0.0000,0.0000,0.0000,19.1200,6.3800,6.3700,229.7100,45.9400,83.9100,49.4300,45.6600,91.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.9300,1.4300,0.8800,0.1800,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,3.4500,12.0000,12.0000,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4900,24.5001
41,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8400,0.0000,32.8128,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,347.1000,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,271.2700,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,355.4400,0.0000,0.0000,4.8200,92.4900,118.0700,123.8900,336.5900,141.0400,10.6900,13.2800,11.6400,14.6600,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,14.8000,11.1800,0.0000,18.2400,7.0800,47.0700,1.1100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.9500,6.4900,0.0000,93.5600,3.5200,3.0700,0.0000,0.0000,0.0000,20.1200,6.7100,6.7100,225.7100,45.1400,79.6400,48.2900,45.6600,91.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.9000,1.3900,0.8800,0.1800,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,3.3900,12.5700,12.5700,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4900,24.5001
40,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,0.0000,32.8128,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,347.1000,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,271.2700,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,4.8200,92.4900,118.0700,123.8900,336.5900,141.0400,10.8700,18.7700,13.6400,14.6600,99.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,13.4900,14.8000,21.5200,0.0000,18.2400,36.8100,47.0700,6.1900,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.9500,5.5200,0.0000,88.6900,3.6200,3.0700,0.0000,0.0000,0.0000,21.1200,7.0400,7.0500,218.6500,43.7300,75.0900,46.2900,44.6600,89.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.9000,1.3900,0.8800,0.1800,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,3.6000,12.5700,12.5700,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4900,24.5001
39,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,0.0000,32.8128,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,347.1000,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,271.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,4.8200,92.4900,118.0700,123.8900,336.5900,141.0400,10.8700,18.7700,13.6400,14.6600,99.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,27.0500,29.7600,21.5200,0.0000,36.4900,36.8100,47.0700,6.1800,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.9500,5.5300,0.0000,84.1500,3.6200,3.0700,0.0000,0.0000,0.0000,21.6000,7.2000,7.2000,203.9500,40.7900,70.3800,43.8200,41.3300,82.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8800,1.3700,0.8800,0.1800,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,2.8600,12.7000,12.7000,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4900,24.5001
38,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,0.0000,32.8128,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,347.1000,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,48.3700,271.2700,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,363.8700,0.0000,0.0000,4.8200,92.4900,118.0700,123.8900,336.5900,141.0400,10.8700,18.7700,13.6400,14.6600,99.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,27.0500,29.7600,21.5200,0.0000,36.4900,36.8100,47.0700,6.1800,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.9500,5.5600,0.0000,79.0500,3.6200,3.0700,0.0000,0.0000,0.0000,22.1200,7.3700,7.3900,189.2500,37.8500,64.9600,34.6100,40.3300,80.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8800,1.3700,0.8800,0.1800,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,2.8600,12.7600,12.7600,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4900,24.5001
37,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8400,0.0000,32.8128,0.0000,0.0000,0.0000,0.0000,0.0000,47.4900,347.1000,0.0000,0.0000,269.9998,0.0000,0.0000,85.1500,48.3700,271.2700,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,363.8700,0.0000,0.0000,9.0300,92.4900,118.0700,123.8900,336.5900,141.0400,10.8700,23.7300,13.6400,23.5600,99.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,27.0500,29.7600,21.5200,0.0000,36.4900,36.8100,47.0700,6.1800,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.9500,5.5300,0.0000,73.2000,3.6200,3.0700,0.0000,0.0000,0.0000,10.4100,3.4700,3.4800,174.5400,34.9100,58.8700,32.1100,38.6600,77.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8800,1.3700,0.8800,0.1800,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,2.8500,12.8100,12.8100,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4900,24.5001
36,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8400,0.0000,32.8128,0.0000,0.0000,0.0000,0.0000,0.0000,47.4900,348.8700,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,50.1500,271.2700,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,363.8700,0.0000,0.0000,9.0300,92.4900,118.0700,123.8900,336.5900,141.0400,10.8700,23.7300,13.6400,23.5600,99.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,0.0000,27.0500,29.7600,21.5200,0.0000,36.4900,36.8100,60.5200,6.1800,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.0300,5.5200,0.0000,61.7900,3.6200,3.0700,0.0000,0.0000,0.0000,12.1900,4.0600,4.0700,144.5000,28.9000,53.1200,29.2700,22.6600,45.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8800,1.3700,0.8800,0.1800,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,2.8500,12.5700,12.5700,3.9400,6.1900,2.2600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4900,27.0000
