timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,4.1900,5.7600,4.1200,4.8000,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.1500,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,5.2800,0.0000,0.0000,0.0000,17.4800,0.1100,5.7000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.6600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5800,0.0000,0.0000,235.2100,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,34.4600,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1352.2933,305.86,0.00,16.9091,0.00,1641.2442
44,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,14.0211,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,4.1900,5.7600,4.1200,4.8000,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.1500,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,5.2800,0.0000,0.0000,0.0000,17.4800,0.1100,5.7000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.7700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9200,0.0000,0.0000,235.2100,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,34.7600,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1354.0528,309.66,0.00,16.9346,0.00,1646.7782
45,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4300,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,5.7600,3.8400,4.8000,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.1500,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,5.2800,0.0000,0.0000,0.0000,17.4800,0.1100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.7000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6500,0.0000,0.0000,235.2100,0.0000,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,35.0900,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1344.4479,308.76,0.00,16.8899,0.00,1636.3180
46,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,258.4300,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8900,5.7600,3.8400,4.8000,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.1500,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,5.2800,0.0000,0.0000,0.0000,17.4800,0.1100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.7100,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7200,0.0000,0.0000,235.2100,0.0000,95.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,35.1200,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1344.6479,309.16,0.00,16.9082,0.00,1636.8997
47,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8900,5.7600,3.8400,4.8000,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.1500,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,5.2800,0.0000,0.0000,0.0000,17.4800,0.1100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.6500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7200,0.0000,0.0000,235.2100,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,35.1900,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1354.3879,317.26,0.00,16.9558,0.00,1654.6921
48,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8900,5.7600,3.8400,4.8000,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.1500,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,5.2800,0.0000,0.0000,0.0000,17.4800,0.1100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.6500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7700,0.0000,0.0000,235.2100,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,35.2000,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1354.3579,310.26,0.00,17.0148,0.00,1647.6031
49,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,268.2500,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8900,5.7600,4.1600,4.8000,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.1500,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,5.2800,0.0000,0.0000,0.0000,17.4800,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.6900,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,235.2100,0.0000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,45.5100,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1407.1879,323.21,0.00,17.8199,0.00,1712.5780
50,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,0.0000,8.6767,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2500,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8900,5.7600,4.1600,4.8000,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.1500,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,5.2800,0.0000,0.0000,0.0000,17.4800,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.7600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,235.2100,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,45.8400,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1403.7484,316.41,0.00,17.7642,0.00,1702.3942
51,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,8.6767,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,267.7100,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,49.7300,31.7400,2.8900,19.1900,4.0500,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.1500,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,5.2800,0.0000,0.0000,0.0000,26.8700,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.0500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8300,0.0000,0.0000,235.2100,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,46.0800,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1447.3884,263.26,0.00,18.2433,0.00,1692.4051
52,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,8.6767,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,267.7100,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,19.1900,4.0500,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.1500,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,5.2800,0.0000,0.0000,0.0000,26.8700,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.4500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1200,0.0000,0.0000,235.2100,0.0000,95.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,46.5900,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1448.8784,248.26,0.00,18.3882,0.00,1678.7502
53,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,266.3600,0.0000,0.0000,8.7500,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,19.1900,4.0000,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.0300,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,5.2800,0.0000,0.0000,0.0000,26.8700,0.1100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.5400,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,0.0000,235.2100,0.0000,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,47.0500,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1453.6379,204.26,0.00,18.8165,0.00,1639.0814
54,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,266.3600,0.0000,0.0000,8.7500,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,19.1900,4.0000,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.0300,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,5.2800,0.0000,0.0000,0.0000,26.8700,0.1100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.6500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,0.0000,235.2100,0.0000,95.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,47.5400,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1454.1179,176.26,0.00,19.0689,0.00,1611.3090
55,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,266.3500,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,19.1900,4.0000,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.0300,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,26.8700,0.2700,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.7800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6900,0.0000,0.0000,235.2100,0.0000,95.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,47.9500,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1468.7879,188.16,0.00,19.0583,0.00,1637.8896
56,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,266.3500,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,19.1900,4.0000,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.0300,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,26.8700,0.1700,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.8500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6900,0.0000,0.0000,235.2100,0.0000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,48.5100,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1470.2279,197.46,0.00,18.9800,0.00,1648.7079
57,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,10.5700,0.0000,9.3390,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,265.6000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,17.7000,3.8400,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.0300,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,26.8700,0.1700,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.2500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,229.1700,0.0000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,49.4100,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1459.9966,188.66,0.00,18.9217,0.00,1629.7349
58,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,12.8755,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,10.5700,9.7200,9.3390,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,265.6000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,19.1800,3.8400,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.0300,7.9000,0.0000,31.6000,0.0000,0.0000,0.4400,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,26.8700,0.1700,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.6500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8500,0.0000,0.0000,229.1700,0.0000,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,50.2100,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1472.0459,198.66,0.00,18.9440,0.00,1651.7619
