timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,7.3540,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,26.3100,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,28.0000,16.5700,0.0000,0.0000,8.7800,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
52,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,7.3540,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,29.2400,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,28.0000,16.5700,0.0000,0.0000,8.7800,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
53,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6279,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,7.3540,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,29.2400,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,16.3900,0.0000,0.0000,6.3200,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
54,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6279,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,7.3540,0.0000,0.0000,0.0000,12.1953,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,34.1100,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,16.3900,0.0000,0.0000,6.3200,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
55,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,7.3540,0.0000,0.0000,0.0000,12.8703,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,34.1100,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,27.0000,16.3900,0.0000,0.0000,6.3200,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
56,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,7.3540,0.0000,0.0000,0.0000,12.8703,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,34.1100,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,27.0000,16.3900,0.0000,0.0000,6.3200,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
57,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,7.3540,0.0000,0.0000,0.0000,12.8703,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,34.1100,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,27.0000,16.3900,0.0000,0.0000,6.3200,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
58,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,7.3540,0.0000,0.0000,0.0000,12.8703,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,34.1100,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,27.0000,16.3900,0.0000,0.0000,6.3200,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
59,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,56.9498,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.6760,0.0000,0.0000,0.0000,12.8703,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,34.1100,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,27.0000,16.3900,0.0000,0.0000,6.3200,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
60,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,58.6755,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.6760,0.0000,0.0000,0.0000,12.8703,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,34.1100,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,27.0000,16.3900,0.0000,0.0000,6.3200,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
61,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,59.9702,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.6115,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,49.0000,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,22.0000,16.6700,0.0000,0.0000,6.3200,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
62,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,61.2649,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.6115,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,47.7700,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,21.0000,16.6700,0.0000,0.0000,6.1400,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
63,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.5655,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,48.4000,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,19.0000,16.6700,0.0000,0.0000,5.4100,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
64,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.5655,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,48.5200,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,17.0000,16.6700,0.0000,0.0000,5.0900,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
65,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.5655,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,46.9700,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,17.0000,17.0400,0.0000,0.0000,4.8200,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
66,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.5655,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,39.1800,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,16.0000,17.0400,0.0000,0.0000,4.4400,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
67,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.5226,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,33.9600,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,15.0000,17.0400,0.0000,0.0000,3.9900,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
68,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,94.4600,0.0000,271.0700,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.5226,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,28.8300,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,15.0000,17.0400,0.0000,0.0000,3.5700,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
69,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.4765,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,23.9400,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.1400,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
70,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,4.2519,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.4305,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,19.3800,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.6600,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
