Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,42.03,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,52.99,5.38,0.00,0.00,0.00,9.32,16.86,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.42,2.60,0.00,131.57,4.26,3.53,0.00,36.27,7.90,5.93,1.98,1.97,246.54,49.31,81.35,43.31,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.84,0.96,1.89,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,8.53,8.32,8.32,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
10:30-10:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,40.85,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,9.32,16.86,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.42,3.07,0.00,128.38,4.26,3.53,0.00,36.27,7.90,6.16,2.06,2.05,246.54,49.31,79.14,41.85,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.84,0.96,1.89,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,8.99,8.02,8.02,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
10:15-10:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,39.30,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,9.32,16.86,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.42,3.21,0.00,124.65,4.26,3.53,0.00,36.27,7.90,6.84,2.28,2.29,239.01,47.80,74.53,40.22,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.84,0.96,1.89,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,9.52,7.61,7.61,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
10:00-10:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,37.61,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,9.32,16.86,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.42,3.39,0.00,120.13,4.26,3.53,0.00,36.27,7.90,7.58,2.53,2.52,227.40,45.48,68.64,38.45,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.84,0.93,1.85,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,10.04,7.33,7.33,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
09:45-10:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,35.75,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,24.62,0.00,0.00,0.00,9.32,16.86,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,3.60,0.00,114.41,4.26,3.53,36.54,36.27,7.90,8.41,2.80,2.81,214.13,42.83,63.17,36.46,41.00,82.00,1.92,8.00,3.00,1.79,9.45,1.84,0.93,1.85,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,10.52,6.92,6.92,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
09:30-09:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,33.62,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,24.62,0.00,0.00,0.00,9.32,16.86,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,3.79,0.00,107.86,4.26,3.53,36.54,36.27,7.90,10.48,3.49,3.49,199.58,39.92,59.00,34.51,38.00,76.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.82,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,10.03,6.67,6.67,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
09:15-09:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,31.49,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,24.62,0.00,0.00,0.00,18.64,16.86,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,4.03,0.00,100.60,4.26,3.53,36.54,36.27,7.90,11.85,3.95,3.95,183.39,36.68,54.41,32.24,35.33,70.67,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.82,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,9.68,6.34,6.34,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
09:00-09:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,29.47,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,52.99,24.62,0.00,0.00,0.00,18.64,16.86,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,4.15,0.00,92.65,4.26,3.53,36.54,36.27,7.90,14.07,4.69,4.70,165.89,33.18,49.12,29.76,32.00,64.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.82,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,9.23,5.99,5.99,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
08:45-09:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,26.68,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,52.99,24.62,0.00,0.00,0.00,26.61,16.86,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,4.40,0.00,84.39,4.26,3.53,36.54,36.27,7.90,14.59,4.86,4.86,147.18,29.43,45.28,26.51,29.66,59.34,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.82,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,9.09,5.77,5.77,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
08:30-08:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,23.93,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,24.62,0.00,13.43,0.00,27.97,16.86,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,4.58,0.00,75.90,4.26,3.53,36.54,36.27,7.90,14.94,4.98,4.97,127.17,25.43,36.33,23.86,27.66,55.34,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.82,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,8.30,5.43,5.43,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
08:15-08:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,20.97,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,12.79,0.00,0.00,81.22,3.31,10.76,0.00,13.43,9.91,27.97,16.86,3.26,34.86,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,4.64,0.00,67.25,4.26,3.53,36.54,36.27,7.90,16.59,5.53,5.54,105.96,21.19,30.95,20.77,24.66,49.34,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.82,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,7.51,5.22,5.22,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
08:00-08:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,104.75,133.66,18.25,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,5.40,12.00,41.72,0.00,0.00,0.21,52.61,12.79,0.00,0.00,81.22,3.31,10.76,0.00,13.43,9.91,27.97,31.51,3.26,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,4.53,0.00,57.93,4.26,3.53,36.54,36.27,7.90,19.53,6.51,6.51,84.33,16.86,26.28,17.38,21.00,42.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.82,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,6.65,5.19,5.19,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
07:45-08:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,43.52,0.00,320.00,0.00,0.00,70.33,104.75,133.66,15.44,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,5.40,12.00,41.72,0.00,0.00,0.24,52.61,12.79,0.00,0.00,81.22,3.31,10.76,0.00,26.99,9.91,27.97,31.51,3.26,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,4.38,0.00,48.74,4.26,3.53,36.54,36.27,7.90,21.13,7.04,7.05,62.65,12.53,18.35,13.50,18.00,36.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.82,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,5.89,5.15,5.15,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
07:30-07:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,85.08,104.75,133.66,12.70,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,16.06,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,12.79,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,37.37,31.51,3.91,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,4.28,0.00,39.63,4.26,3.53,36.54,36.27,7.90,18.68,6.23,6.23,42.04,8.41,14.08,10.18,13.00,26.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.82,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,5.51,4.94,4.94,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
07:15-07:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,85.08,104.75,133.66,9.12,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.07,32.11,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,12.79,0.00,0.00,81.22,52.99,5.38,0.00,26.99,19.81,37.37,31.51,33.88,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,4.08,0.00,30.94,4.26,3.53,36.54,36.27,7.90,17.20,5.73,5.74,23.88,4.78,10.26,6.31,9.67,19.33,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.82,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,5.05,4.90,4.90,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
07:00-07:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,85.08,104.75,133.66,6.85,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.22,48.17,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,12.79,0.00,0.00,81.22,52.99,5.38,0.00,26.99,19.81,37.37,49.24,33.88,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,3.86,0.00,21.42,4.26,3.53,36.54,36.27,7.90,16.30,5.43,5.43,10.54,2.11,6.75,2.87,5.67,11.33,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.82,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,4.56,4.86,4.86,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
06:45-07:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,85.08,104.75,133.66,4.45,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.45,48.17,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,12.79,0.00,0.00,81.22,8.83,5.38,0.00,26.99,19.81,37.37,49.24,33.88,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,3.77,0.00,11.91,4.26,3.68,36.54,36.27,7.90,16.00,5.33,5.35,2.62,0.52,4.01,200.00,2.33,4.67,1.92,8.00,3.00,1.79,9.45,1.84,0.93,1.85,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,4.03,4.83,4.83,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
06:30-06:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,85.08,104.75,133.66,2.56,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.45,48.17,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,12.79,0.00,0.00,81.22,8.83,5.38,0.00,26.99,19.81,37.37,49.24,33.88,34.86,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,3.61,0.00,4.28,4.26,3.68,36.54,36.27,7.90,16.92,5.64,5.64,0.03,300.00,2.59,200.00,1.04,2.07,1.92,8.00,3.00,1.79,9.45,1.84,0.93,1.85,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,3.10,4.79,4.79,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
06:15-06:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,85.08,104.75,133.66,1.20,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.45,48.17,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,12.79,0.00,0.00,81.22,8.83,5.38,0.00,26.99,19.81,37.37,49.24,33.88,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,3.42,0.00,0.02,4.26,3.68,36.54,36.27,7.90,17.79,5.93,5.93,300.00,300.00,1.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.93,1.85,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,2.19,4.76,4.76,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
06:00-06:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.33,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.45,48.17,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,12.79,0.00,0.00,81.22,8.83,5.38,0.00,26.99,19.81,37.37,49.24,33.88,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,3.37,0.00,200.00,4.26,3.68,36.54,36.27,7.90,18.77,6.26,6.26,300.00,300.00,0.06,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.93,1.85,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,1.80,4.93,4.93,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
05:45-06:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.45,32.11,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,12.79,0.00,0.00,81.22,8.83,5.38,0.00,26.99,19.81,37.37,49.24,7.82,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,3.22,0.00,200.00,4.35,3.68,36.54,36.27,7.90,19.67,6.56,6.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.93,1.85,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,1.32,5.29,5.29,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
