Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,13.25,14.80,0.00,0.00,0.00,1.32,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.49,6.41,0.00,200.00,2.93,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
03:00-03:15,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,13.25,14.80,0.00,0.00,0.00,1.32,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.49,6.41,0.00,200.00,2.93,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
02:45-03:00,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,13.25,14.80,0.00,0.00,0.00,1.32,16.48,0.00,25.56,5.76,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.49,6.41,0.00,200.00,2.93,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
02:30-02:45,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,13.25,14.80,0.00,0.00,0.00,1.32,16.48,0.00,25.56,5.76,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.49,6.41,0.00,200.00,2.93,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
02:15-02:30,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,38.38,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,13.25,14.80,0.00,0.00,0.00,1.32,16.48,0.00,70.88,5.76,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.49,6.41,0.00,200.00,2.93,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,7.00,13.98,13.98,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
02:00-02:15,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,31.78,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,13.25,14.80,0.00,0.00,0.00,1.32,16.48,0.00,70.88,5.76,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.49,6.41,0.00,200.00,2.93,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,7.00,14.58,14.58,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
01:45-02:00,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,13.25,14.80,0.00,0.00,0.00,1.32,16.48,0.00,70.88,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.41,0.00,200.00,2.93,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,7.01,15.00,15.00,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
01:30-01:45,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,98.78,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,13.25,16.14,0.00,0.00,0.00,1.32,16.48,0.00,70.88,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.41,0.00,200.00,2.93,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,7.53,15.22,15.22,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
01:15-01:30,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,109.41,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,13.25,31.90,0.00,0.00,0.00,1.32,16.48,0.00,25.56,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.41,0.00,200.00,2.93,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,7.84,15.83,15.83,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
01:00-01:15,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.12,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,13.25,31.90,0.00,0.00,0.00,1.32,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.41,0.00,200.00,2.93,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,8.16,16.42,16.42,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
00:45-01:00,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.12,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,37.47,46.58,13.25,31.90,0.00,0.00,0.00,1.32,16.48,0.00,13.36,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.41,0.00,200.00,2.93,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,8.30,16.92,16.92,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
00:30-00:45,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.12,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,25.18,26.39,44.92,94.44,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,37.47,46.58,13.25,31.90,0.00,0.00,0.00,1.32,16.48,0.00,13.36,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.41,0.00,200.00,2.93,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,8.47,17.69,17.69,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
00:15-00:30,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.12,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,25.18,26.39,44.92,89.24,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,37.47,46.58,49.68,31.90,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.38,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.41,0.00,200.00,2.93,2.39,0.00,5.43,6.03,20.77,6.92,6.92,300.00,300.00,100.00,200.00,140.62,8.62,18.23,18.23,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
00:00-00:15,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.12,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,25.18,26.39,44.92,89.24,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,37.47,46.58,49.68,31.90,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.38,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.41,0.00,200.00,2.93,2.39,0.00,5.43,6.03,21.64,7.22,7.21,300.00,300.00,100.00,200.00,140.62,8.79,18.93,18.93,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
