timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.6300,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.5800,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,0.0000,0.0000,137.5000,0.0000,30.0000,0.0000,0.0000,7.0000,20.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,-115.1300,1414.4143,850.29,0.00,17.2942,0.00,2247.4101
50,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.5100,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.5800,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,137.5000,0.0000,32.0000,0.0000,0.0000,7.0000,22.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,-115.1300,1413.1543,857.29,0.00,17.3390,0.00,2253.1053
51,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.5100,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.5800,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,137.5000,0.0000,32.0000,0.0000,0.0000,7.0000,21.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,-115.1300,1413.3443,850.29,0.00,17.2858,0.00,2246.3485
52,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,42.5493,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.5100,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.5800,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,133.3300,0.0000,32.0000,0.0000,0.0000,7.3300,21.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,-115.1300,1416.2226,857.29,0.00,17.3629,0.00,2256.1497
53,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,42.5493,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2800,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,39.2900,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.5800,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,119.1000,0.0000,28.0000,0.0000,0.0000,7.3300,21.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.2300,0.0000,-115.1300,1368.4726,885.29,0.00,17.2088,0.00,2236.5538
54,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,42.5493,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.5100,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,39.2900,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.5800,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,0.0000,0.0000,114.3000,0.0000,28.0000,0.0000,0.0000,7.6700,21.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.2300,0.0000,-115.1300,1383.8126,892.29,0.00,17.3831,0.00,2258.7195
55,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,41.1791,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,39.2900,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.5800,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,116.6700,0.0000,22.0000,0.0000,0.0000,7.6700,21.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.2300,0.0000,-115.1300,1409.5524,906.29,0.00,17.6931,0.00,2298.1493
56,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,41.1791,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4200,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,39.2900,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.5800,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9600,0.0000,0.0000,112.5000,0.0000,22.0000,0.0000,0.0000,8.0000,21.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.2300,0.0000,-115.1300,1455.6924,913.29,0.00,18.1076,0.00,2350.8748
57,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,41.1791,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.8800,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,39.2900,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.6200,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,96.5700,0.0000,23.0000,0.0000,0.0000,8.3300,21.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1485.3824,906.29,0.00,18.2845,0.00,2373.3879
58,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,41.1791,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3300,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,39.2900,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.6200,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,30.4400,46.8800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,84.6800,0.0000,23.0000,0.0000,0.0000,8.6700,21.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1518.1124,903.29,0.00,18.5164,0.00,2402.8860
59,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,41.1791,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.0200,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,39.2900,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,7.1600,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,27.2700,46.8800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9700,0.0000,0.0000,107.2200,0.0000,25.0000,0.0000,0.0000,9.0000,21.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,5.2200,4.0000,0.0000,10.1600,0.0000,-115.1300,1601.6224,899.29,0.00,19.1366,0.00,2481.7758
60,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,41.1791,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.6300,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,39.2900,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,7.1600,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,97.8200,0.0000,25.0000,0.0000,0.0000,9.3300,21.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,5.2200,4.0000,0.0000,10.1600,0.0000,-115.1300,1602.4324,899.29,0.00,19.1429,0.00,2482.5795
61,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,41.1791,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7600,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,39.2900,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,7.7100,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,79.1700,0.0000,32.0000,0.0000,0.0000,9.6700,26.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1654.7024,889.29,0.00,19.4726,0.00,2524.5198
62,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,41.1791,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7600,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,39.2900,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,7.7100,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,77.5000,0.0000,30.0000,0.0000,0.0000,10.0000,28.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1654.5524,878.29,0.00,19.3857,0.00,2513.4567
63,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,41.1791,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7600,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,39.2900,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,8.2600,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,75.0000,0.0000,23.0000,0.0000,0.0000,10.3300,30.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1648.0924,868.29,0.00,19.2573,0.00,2497.1251
64,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,41.1791,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7600,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,39.2900,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,8.2600,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,73.3300,0.0000,22.0000,0.0000,0.0000,10.6700,31.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1648.1424,857.29,0.00,19.1719,0.00,2486.2605
65,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,33.6364,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.0500,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,39.2900,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,8.8300,0.0000,0.0000,0.0000,20.1500,15.2100,17.4800,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,0.0000,29.1700,0.0000,17.0000,0.0000,0.0000,11.0000,32.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1450.3597,955.45,0.00,18.4285,0.00,2387.3812
66,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,33.6364,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.8700,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,39.2900,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,8.8100,0.0000,0.0000,0.0000,20.1500,15.2100,17.4800,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7900,0.0000,0.0000,29.1700,0.0000,17.0000,0.0000,0.0000,11.0000,33.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1436.6139,948.45,0.00,18.2966,0.00,2366.7673
67,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,42.5493,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.0800,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,39.2900,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.5100,0.0000,0.0000,0.0000,20.1500,15.2100,17.4800,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8000,0.0000,0.0000,29.1700,0.0000,22.0000,0.0000,0.0000,14.6700,34.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1380.7176,941.45,0.00,17.8360,0.00,2304.3316
