timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
58,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,35.5181,0.0000,21.8072,35.9031,46.2680,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.6256,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,0.0000,5.0138,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,193.6900,0.0000,75.0000,0.0000,0.0000,1.6700,8.1900,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,263.5776
59,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,35.5181,0.0000,21.8072,35.9031,46.2680,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.6256,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,6.9784,5.0138,18.8353,17.0026,14.8462,60.6796,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,187.1700,0.0000,74.0000,0.0000,0.0000,1.6700,8.1800,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,263.5776
60,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,37.8239,0.0000,21.8072,35.9031,46.2680,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.6256,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,6.9784,10.0321,18.8353,17.0026,14.8462,60.6796,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,180.2300,0.0000,72.0000,0.0000,0.0000,1.6700,8.6100,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,263.5776
61,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,37.8239,0.0000,21.5805,35.9031,46.2680,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.4749,0.0000,0.0000,0.0000,20.6073,14.5202,18.5123,13.9523,10.0321,18.8353,17.0026,14.8462,59.3816,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,169.0600,0.0000,67.0000,0.0000,0.0000,1.6700,8.4700,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,263.5776
62,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,40.1297,0.0000,21.5805,35.9031,46.2680,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.4749,0.0000,0.0000,0.0000,20.6073,14.5202,18.5123,13.9523,10.0321,18.8353,17.0026,14.8462,59.3816,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,157.3500,0.0000,63.0000,0.0000,0.0000,1.6700,8.1200,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,263.5776
63,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,40.1297,0.0000,21.5805,35.9031,46.2680,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.4749,0.0000,0.0000,0.0000,20.6073,14.5202,18.5123,13.9523,10.0321,18.8353,17.0026,14.8462,43.3426,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,144.8700,0.0000,58.0000,0.0000,0.0000,1.6700,8.1400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,263.5776
64,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.9031,46.2680,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.4486,0.0000,0.0000,0.0000,20.6073,14.5202,18.5123,13.9523,10.0321,18.8353,17.0026,14.8462,39.0009,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,132.1600,0.0000,53.0000,0.0000,0.0000,1.6700,8.1800,0.0000,2.6965,0.2494,0.0000,6.1884,10.2005,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,263.5776
65,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.4486,0.0000,0.0000,0.0000,20.6073,14.5202,18.5123,13.9523,10.0321,18.8353,17.0026,14.8462,39.0009,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,141.1200,0.0000,52.0000,0.0000,0.0000,1.6700,8.1500,0.0000,2.6965,1.0965,0.0000,6.1884,10.2005,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,48.7555,263.5776
66,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.4486,0.0000,0.0000,0.0000,20.6073,14.5202,18.5123,13.9523,10.0321,18.8353,17.0026,14.8462,59.3816,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,0.0000,0.0000,125.9200,0.0000,48.0000,0.0000,0.0000,1.6700,8.1700,0.0000,2.6965,1.0965,0.0000,6.1884,10.2005,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,97.5047,263.5776
67,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,51.8201,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.4486,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,10.0321,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,120.3900,0.0000,40.0000,0.0000,0.0000,1.6700,8.1900,0.0000,2.6965,2.1883,0.0000,6.1884,10.2005,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,97.5047,263.5776
68,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,51.8201,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.4003,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,10.0321,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,108.6100,0.0000,33.0000,0.0000,0.0000,1.6700,8.1800,0.0000,2.6965,2.1883,0.0000,6.1884,10.2005,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,97.5047,263.5776
69,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,51.8201,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.3476,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,10.0321,18.8353,17.0026,14.8462,61.1123,5.2309,2.8636,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,81.1700,0.0000,33.0000,0.0000,0.0000,1.6700,8.1600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2005,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,97.5047,263.5776
70,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,51.8201,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.3212,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,10.0321,18.8353,17.0026,14.8462,61.1123,5.2309,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,69.2400,0.0000,29.0000,0.0000,0.0000,1.6700,9.3500,0.0000,2.6965,3.2801,0.0000,6.1884,10.2005,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,97.5047,263.5776
71,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,51.8201,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.2948,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,10.0321,18.8353,17.0026,14.8462,61.1123,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,69.6500,0.0000,19.0000,0.0000,0.0000,7.3300,9.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2005,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,97.5047,263.5776
72,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,51.8201,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.2202,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,10.0321,18.8353,17.0026,14.8462,61.1123,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,55.6400,0.0000,15.0000,0.0000,0.0000,7.3300,9.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2005,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,97.5047,263.5776
73,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,51.8201,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.0225,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,10.0321,18.8353,17.0026,14.8462,60.2470,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,43.6400,0.0000,10.0000,0.0000,0.0000,7.3300,15.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2005,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,97.5047,263.5776
74,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,51.8201,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.9611,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,10.0321,18.8353,17.0026,14.8462,60.2470,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,32.7800,0.0000,7.0000,0.0000,0.0000,7.3300,15.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2005,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
75,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.0204,35.9031,46.2680,4.0613,51.8201,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.8688,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,10.0321,18.8353,17.0026,14.8462,60.2470,1.6909,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,22.2600,0.0000,3.0000,0.0000,0.0000,11.0000,38.0500,0.0000,2.6965,3.2801,0.0000,6.1884,10.2005,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
76,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.0204,36.1342,46.2680,4.0613,51.8201,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,9.7019,0.0000,0.0000,0.0000,21.3319,14.5202,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,60.2470,1.6909,8.9860,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,8.5200,0.0000,2.0000,0.0000,0.0000,10.6700,38.0500,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,17.9186,122.0124,263.5776
77,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,10.8880,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.0204,36.1342,46.2680,4.0613,51.8201,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,9.6360,0.0000,0.0000,0.0000,21.3319,14.5202,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,60.2470,1.6909,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,3.4600,0.0000,1.0000,0.0000,0.0000,7.3300,15.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,17.9186,97.5047,263.5776
