timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,3.1100,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,5.1000,10.6900,6.5500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.1700,0.0000,0.0000,0.0000,13.5800,14.5200,0.0000,20.9300,15.0600,18.1300,17.4100,13.3300,57.5200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,210.3200,0.0000,82.0000,0.0000,0.0000,9.3300,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1401.5245,1273.34,0.00,20.5870,0.00,2654.2775
50,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,3.1100,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,5.1000,10.6900,6.5500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.1700,0.0000,0.0000,0.0000,13.5800,14.5200,5.4900,20.9300,15.0600,18.1300,17.4100,13.3300,57.5200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,211.5500,0.0000,82.0000,0.0000,0.0000,9.6700,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1410.6145,1282.02,0.00,20.7256,0.00,2671.9089
51,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,3.1100,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,5.1000,10.6900,6.5500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.1700,0.0000,0.0000,0.0000,11.6300,11.0600,10.8200,20.9300,15.0600,18.1300,17.4100,13.3300,57.5200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,225.0000,0.0000,81.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1425.8345,1237.74,0.00,20.4990,0.00,2643.0755
52,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,3.1100,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,5.1000,10.6900,6.5500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.1700,0.0000,0.0000,0.0000,11.6300,11.0600,10.8200,20.9300,15.0600,18.1300,17.4100,13.3300,57.5200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,19.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,225.0000,0.0000,81.0000,0.0000,0.0000,10.3300,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1427.6445,1257.95,0.00,20.6707,0.00,2664.9238
53,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,39.6200,3.1100,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,5.1000,10.6900,6.5500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,10.7500,0.0000,0.0000,0.0000,11.6300,11.0600,16.2900,20.9300,15.0600,18.1300,17.4100,13.3300,57.5200,5.0300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,220.8300,0.0000,81.0000,0.0000,0.0000,10.6700,0.0000,0.0000,2.6600,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1429.0445,1268.54,0.00,20.7643,0.00,2676.8202
54,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,39.6200,3.1100,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,5.1000,10.6900,6.5500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,10.7500,0.0000,0.0000,0.0000,11.6300,11.0600,16.3600,20.9300,15.0600,18.1300,17.4100,13.3300,57.5200,5.0300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,220.8300,0.0000,81.0000,0.0000,0.0000,11.0000,0.0000,0.0000,2.6600,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1431.2945,1283.93,0.00,20.9018,0.00,2694.3227
55,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1400,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,9.1700,19.1000,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,10.7500,0.0000,0.0000,0.0000,15.2800,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,216.6700,0.0000,81.0000,0.0000,0.0000,9.0000,0.0000,0.0000,2.6600,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1510.1445,1225.22,0.00,21.0589,0.00,2714.3056
56,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,9.1700,19.1000,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,10.7500,0.0000,0.0000,0.0000,15.2800,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,212.5000,0.0000,81.0000,0.0000,0.0000,9.0000,0.0000,0.0000,2.6600,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1589.4645,1199.93,0.00,21.4804,0.00,2767.9141
57,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,82.4859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,9.1700,19.1000,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,10.7500,0.0000,0.0000,0.0000,15.2800,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.1400,1.6900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,168.6700,0.0000,81.0000,0.0000,0.0000,9.3400,0.0000,0.0000,2.6600,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1478.6065,1371.10,0.00,21.9508,0.00,2827.7557
58,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,82.4859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,9.1700,19.1000,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,10.7500,0.0000,0.0000,0.0000,15.2800,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.1400,1.6900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,165.2700,0.0000,80.0000,0.0000,0.0000,9.6600,0.0000,0.0000,2.6600,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1551.2165,1342.12,0.00,22.2911,0.00,2871.0454
59,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,82.4859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,9.1700,19.1000,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,10.9400,0.0000,0.0000,0.0000,15.2800,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.1400,1.6900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,138.6000,0.0000,78.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.6600,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1521.8865,1397.97,0.00,22.4980,0.00,2897.3585
60,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,82.4859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,9.1700,19.1000,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,10.9400,0.0000,0.0000,0.0000,15.2800,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.1400,3.7900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,134.1100,0.0000,77.0000,0.0000,0.0000,10.3400,0.0000,0.0000,2.6600,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1518.7565,1419.84,0.00,22.6442,0.00,2915.9523
61,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,82.4859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,9.2100,19.2000,11.8100,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,10.5000,0.0000,0.0000,0.0000,15.2800,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.1400,5.0300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,62.5000,0.0000,67.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.6600,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1494.7465,1488.88,0.00,22.9954,0.00,2960.6311
62,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,63.7073,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,82.4859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,9.2100,19.2000,11.8100,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,10.9400,0.0000,0.0000,0.0000,15.2800,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.1400,5.0300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,62.5000,0.0000,65.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.6600,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1476.8488,1491.51,0.00,22.8763,0.00,2945.4825
63,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.6972,68.7796,0.0000,0.0000,0.0000,0.0000,38.1400,5.8000,77.9300,0.0000,82.4859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1200,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.2100,19.2000,11.8100,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,7.9400,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,10.5000,0.0000,0.0000,0.0000,15.2800,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,13.3300,57.1400,5.0300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,62.5000,0.0000,23.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1516.7812,1475.84,0.00,23.0655,0.00,2969.5557
64,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.6972,68.7796,0.0000,0.0000,0.0000,0.0000,38.1400,5.8000,77.9300,0.0000,82.4859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.2100,19.2000,11.8100,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,15.8800,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,10.5000,0.0000,0.0000,0.0000,15.2800,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,13.3300,57.1400,5.0300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,62.5000,0.0000,23.0000,0.0000,0.0000,8.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1593.3912,1381.26,0.00,22.9254,0.00,2951.7258
65,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.6972,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,5.7900,77.9300,0.0000,82.4859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.0300,18.5000,11.6700,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,23.8200,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,8.8200,0.0000,0.0000,0.0000,15.2800,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,9.5200,37.5400,5.0300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.2200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,45.8300,0.0000,18.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1595.6262,1401.20,0.00,23.1096,0.00,2973.7166
66,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,5.7900,77.9300,0.0000,82.4859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,31.7600,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,8.8200,0.0000,0.0000,0.0000,15.2800,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,9.5200,37.5400,5.0300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.2200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,41.6700,0.0000,15.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1594.2765,1382.55,0.00,22.9910,0.00,2953.8355
67,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,5.7900,77.9300,0.0000,82.4859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,31.7600,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,9.9800,0.0000,0.0000,0.0000,14.5500,10.7200,17.5100,20.9300,15.0600,18.1300,25.5600,9.5200,57.1400,5.0300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.8100,35.8201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,37.5000,0.0000,25.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1571.4064,1402.34,0.00,23.0094,0.00,2950.7370
