Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
60,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,22.4400,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.5200,88.2500,113.9100,59.6200,393.8700,133.9900,11.3800,22.3600,13.9300,26.5000,82.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.0000,0.0000,137.1900,1.3500,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,91.0000,45.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,22.2100,88.0000,207.0000,48.0000,97.0000,0.0000,16.3800,16.4500,16.4500,0.0000
61,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,22.4400,0.0000,269.9999,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.5200,88.2500,113.9100,59.6200,393.8700,133.9900,11.3800,22.3600,13.9300,28.7800,102.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.2000,0.0000,130.3800,1.3500,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,242.3500,48.4700,89.0000,43.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,22.2100,85.0000,200.0000,46.0000,92.0000,0.0000,15.6300,15.7000,15.7000,0.0000
62,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,40.8600,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.5200,88.2500,113.9100,59.6200,393.8700,133.9900,11.3800,22.3600,13.9300,34.1100,112.8700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.6000,0.0000,122.5900,1.3500,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,228.5500,45.7100,85.0000,41.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,22.2100,82.0000,193.0000,44.0000,89.0000,0.0000,14.8200,14.8900,14.8900,0.0000
63,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,40.8600,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,9.6000,88.2500,113.9100,59.6200,393.8700,133.9900,11.3800,22.3600,13.9300,34.1100,112.8700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.6000,0.0000,111.9800,1.3500,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,214.9300,42.9900,80.0000,38.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,22.2100,76.0000,179.0000,42.0000,83.0000,0.0000,13.8900,13.9500,13.9500,0.0000
64,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,40.8600,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,9.6000,88.2500,113.9100,59.6200,393.8700,133.9900,11.3800,22.3600,13.9300,34.1100,112.8700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.8000,0.0000,102.2400,1.3500,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,199.1500,39.8300,74.0000,35.0000,0.0000,7.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.7000,70.0000,165.0000,38.0000,77.0000,0.0000,12.8700,12.9300,12.9300,0.0000
65,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,40.8600,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,9.6000,88.2500,113.9100,59.6200,393.8700,132.8200,11.3800,22.3600,13.9300,34.1100,112.8700,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,23.2200,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,10.8000,0.0000,92.5000,1.3900,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,183.2400,36.6500,67.0000,33.0000,0.0000,7.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.7000,63.0000,147.0000,35.0000,70.0000,0.0000,11.7400,11.7900,11.7900,0.0000
66,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,228.2900,40.8600,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.4400,88.2500,113.9100,59.6200,393.8700,132.8200,11.3800,22.3600,13.9300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,23.2200,0.0000,12.6300,9.2900,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,11.4100,0.0000,80.8200,1.3900,1.2300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,165.8900,33.1800,60.0000,29.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.8000,23.7200,57.0000,133.0000,31.0000,62.0000,0.0000,10.5400,10.5900,10.5900,0.0000
67,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,231.4200,40.8600,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,14.1200,88.2500,113.9100,59.6200,393.8600,132.8200,13.0300,27.4800,17.0700,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.6500,0.0000,12.6300,9.2900,8.7600,15.8100,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,11.6100,0.0000,70.1100,1.3900,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,147.5700,29.5100,55.0000,25.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.8000,23.7200,49.0000,116.0000,28.0000,55.0000,0.0000,9.2700,9.3200,9.3200,0.0000
68,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,231.4200,67.3100,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.9900,0.0000,0.0000,17.2800,88.2500,113.9100,59.6200,393.8600,132.8200,15.7400,33.1000,20.7300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.6500,0.0000,25.2800,9.2900,8.7600,15.8100,0.0000,2.2300,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,11.6100,0.0000,59.4000,1.3900,1.2300,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,127.6600,25.5300,47.0000,21.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.8000,24.2200,42.0000,98.0000,23.0000,47.0000,0.0000,7.8700,7.9100,7.9100,0.0000
69,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,231.4200,89.7300,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.7800,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8600,132.8200,15.7500,33.1000,20.7300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,17.0300,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.6500,13.4200,25.2800,9.2900,8.7600,15.8100,0.0000,2.2300,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,11.6100,0.0000,48.6800,1.3900,1.3000,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,106.4400,21.2900,38.0000,16.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.2400,34.0000,81.0000,18.0000,37.0000,0.0000,6.4300,6.4700,6.4700,0.0000
70,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,231.4200,112.1700,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.7000,0.0000,0.0000,15.0300,88.2500,113.9100,59.6200,393.8600,132.8200,15.7500,33.1000,20.7300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,25.5300,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.6500,26.9100,25.2800,9.2900,8.7600,31.6200,0.0000,2.2300,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,11.4100,0.0000,36.0300,1.3900,1.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,85.5900,17.1200,30.0000,12.0000,0.0000,7.3300,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,27.0000,63.0000,13.0000,27.0000,0.0000,4.9200,4.9400,4.9400,0.0000
71,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,231.4200,132.3500,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.0100,0.0000,0.0000,15.0300,88.2500,113.9100,59.6200,393.8600,132.8200,15.7500,33.1000,20.7300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.6500,40.4300,37.9000,27.8600,17.5100,47.4100,0.0000,2.2300,0.7500,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,11.2100,0.0000,25.3200,1.3900,1.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,64.1100,12.8200,21.0000,8.0000,0.0000,10.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,18.0000,42.0000,8.0000,16.0000,0.0000,3.5000,3.5100,3.5100,0.0000
72,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,236.4000,132.3500,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.3900,0.0000,0.0000,17.4400,88.2500,113.9100,59.6200,393.8600,132.8200,15.7500,33.1000,20.7300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,20.6500,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,2.2300,0.7500,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,10.8000,0.0000,15.5800,1.3900,1.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,44.8700,8.9800,13.0000,5.0000,0.0000,10.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.7400,10.0000,25.0000,5.0000,10.0000,0.0000,2.1400,2.1500,2.1500,0.0000
73,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,308.3400,132.3500,0.0000,296.2160,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.8400,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8600,132.8200,15.7500,33.1000,20.7300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,20.6500,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,12.8100,0.7500,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,11.0000,0.0000,8.7600,1.3900,1.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,26.9700,5.3900,8.0000,3.0000,0.0000,9.6700,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.7400,6.0000,14.0000,2.0000,4.0000,0.0000,1.0900,1.1000,1.1000,0.0000
74,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,397.1500,132.3500,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.7500,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8600,132.8200,19.3500,39.7600,24.1100,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,20.6500,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,66.8800,0.7500,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,11.0000,0.0000,3.8900,1.3900,1.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,13.1100,2.6200,5.0000,1.0000,0.0000,9.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,3.0000,7.0000,1.0000,1.0000,0.0000,0.3500,0.3500,0.3500,0.0000
75,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,132.3500,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8600,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,20.6500,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,66.8800,0.7500,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,10.6000,0.0000,0.0000,1.3900,1.3000,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,4.0800,0.8200,2.0000,0.0000,0.0000,9.3300,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,1.0000,2.0000,0.0000,0.0000,0.0000,0.0600,0.0500,0.0500,0.0000
76,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,132.3500,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8600,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,37.4600,15.1500,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,40.4300,37.9000,27.8600,17.5200,47.4100,0.0000,66.8800,0.7500,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,10.2000,0.0000,0.0000,1.3900,1.3000,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.4600,0.0900,0.0000,0.0000,0.0000,9.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300,0.0000
77,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8600,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,17.0300,15.1500,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,26.9400,37.9000,18.5600,17.5200,31.6200,3.6600,66.8800,1.3500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,9.6000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,89.5600,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8600,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1500,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,13.4200,37.9000,9.2900,17.5100,15.8200,15.8600,12.8100,1.3500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,9.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.8000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,67.3100,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8600,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1500,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,25.2800,9.2900,17.5100,15.8200,15.8600,2.2300,1.3500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,8.4000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.8000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,44.8800,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8600,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,8.5100,15.1500,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,12.6300,0.0000,8.7600,15.8200,15.8700,2.2300,1.3500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.8000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.8000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,22.4400,0.0000,282.8160,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8600,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,8.5100,15.1500,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,8.7600,15.8200,15.8700,2.2300,1.3500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.8000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
