timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7200,61.4500,50.2700,71.0100,49.8800,26.6000,5.0400,10.7300,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,15.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1607.2297,-1.00,0.00,12.8832,0.00,1593.3465
52,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7200,61.4500,50.2700,71.0100,49.8800,26.6000,5.0400,10.7300,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,15.3400,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1610.8897,-27.02,0.00,12.7088,0.00,1571.1609
53,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7200,61.4500,50.2700,71.0100,49.8800,26.6000,5.0400,10.7300,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,15.6600,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1613.9897,-48.80,0.00,12.8127,0.00,1552.3770
54,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,49.8800,26.6000,5.0400,10.7300,7.3000,10.9400,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,16.0000,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1578.6897,-42.80,0.00,12.4905,0.00,1523.3992
55,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,49.8800,26.6000,5.0400,10.7300,7.3000,10.9400,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,16.3400,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1581.6697,-55.80,0.00,12.6152,0.00,1513.2545
56,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,49.8800,26.6000,5.0400,10.7300,7.3000,10.9400,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,16.6600,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1585.1497,-48.45,0.00,12.8556,0.00,1523.8441
57,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.1300,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,49.8800,26.6000,5.0400,10.7300,7.3000,10.9400,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,17.3400,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1596.9597,-32.60,0.00,12.8842,0.00,1551.4755
58,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.1300,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,49.8800,26.6000,5.0400,10.7300,7.3000,10.9400,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,18.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,210.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,1598.3397,-26.53,0.00,12.8175,0.00,1558.9922
59,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.1300,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.3300,50.2700,71.0100,49.8800,26.6000,5.0400,10.7300,7.3000,10.9400,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,19.3400,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,210.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,1599.4397,-22.49,0.00,12.7796,0.00,1564.1701
60,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.1300,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.3300,50.2700,71.0100,49.8800,26.6000,5.0400,10.7300,7.3000,10.9400,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,245.8300,0.0000,92.0000,0.0000,0.0000,20.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,200.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,1596.1597,-9.67,0.00,12.7292,0.00,1573.7605
61,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.1300,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,49.8800,26.6000,5.0400,10.7300,7.3000,10.9400,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,9.6100,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,241.6700,0.0000,88.0000,0.0000,0.0000,15.3400,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,182.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,1576.1797,75.13,0.00,13.2348,0.00,1638.0749
62,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.1300,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,49.8800,26.6000,5.0400,10.7300,7.3000,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,9.6100,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,237.6600,0.0000,85.0000,0.0000,0.0000,16.0000,57.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,172.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,1594.3497,66.45,0.00,13.3088,0.00,1647.4909
63,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7300,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,4.1300,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6800,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,5.0400,10.2400,7.3000,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,9.6100,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,221.4000,0.0000,78.0000,0.0000,0.0000,16.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,161.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1587.5597,77.06,0.00,13.3386,0.00,1651.2811
64,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,4.1300,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6800,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,5.0400,10.2400,7.3000,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,9.6100,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,204.8000,0.0000,73.0000,0.0000,0.0000,16.6600,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,151.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,1594.3497,74.17,0.00,13.3690,0.00,1655.1507
65,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,4.1300,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,4.8600,9.8700,6.3800,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,9.6100,0.7300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,187.0000,0.0000,66.0000,0.0000,0.0000,14.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,126.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,1594.4597,52.97,0.00,13.2045,0.00,1634.2252
66,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,4.1300,19.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.6600,17.8900,10.4100,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,9.6100,0.7300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,167.3700,0.0000,59.0000,0.0000,0.0000,14.6600,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,112.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,1615.5597,38.51,0.00,13.2563,0.00,1640.8134
67,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.1300,19.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.0500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.6600,17.9400,10.4900,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,9.6100,0.7300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,148.3500,0.0000,51.0000,0.0000,0.0000,14.6600,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,98.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,1619.3497,29.46,0.00,13.7925,0.00,1635.0172
68,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.1300,19.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.4800,0.0000,0.0000,7.7000,60.7600,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,9.6100,0.7300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,128.8000,0.0000,43.0000,0.0000,0.0000,15.3400,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,88.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,1626.4097,30.81,0.00,13.2809,0.00,1643.9388
69,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.9800,19.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.9800,0.0000,0.0000,7.7000,60.6800,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,9.6100,0.7300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,99.7000,0.0000,36.0000,0.0000,0.0000,15.0000,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,70.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,1593.8997,75.14,0.00,13.3731,0.00,1655.6666
70,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.8000,19.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,0.0000,1.4700,0.0000,4.0100,0.0000,0.0000,9.6100,0.7300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,37.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,80.9300,0.0000,29.0000,0.0000,0.0000,15.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1619.4398,55.86,0.00,13.4977,0.00,1661.8021
