timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,17.6700,0.0000,58.6223,0.0000,0.0000,57.9100,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,8.4000,4.7200,7.7200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,3.7800,5.5600,0.0000,14.6400,4.1500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7400,0.0000,25.1995,132.4600,3.1400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,18.7200,0.0000,4.3600,0.0000,0.0000,5.1900,1169.2824,433.44,68.66,12.3047,0.00,1659.0777
52,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,17.6700,0.0000,58.6223,0.0000,0.0000,57.9100,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,8.4000,4.7200,7.7200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,3.7800,0.0000,0.0000,14.6400,4.1500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7400,0.0000,25.1995,132.4600,3.1400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,18.7200,0.0000,4.3600,0.0000,0.0000,5.1900,1165.2824,452.17,35.58,12.4196,0.00,1640.6128
53,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,17.6700,0.0000,58.6223,0.0000,0.0000,57.9100,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,8.4000,4.7200,7.7200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,3.7800,0.0000,0.0000,14.6400,4.1500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7400,0.0000,25.1995,132.4600,3.1400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.1800,0.0000,4.3600,0.0000,0.0000,5.1900,1158.5124,383.80,0.00,11.8335,0.00,1530.4789
54,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,17.6700,0.0000,58.6223,0.0000,0.0000,57.9100,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,8.4000,4.7200,7.7200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,3.7800,0.0000,0.0000,14.6400,4.1500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7400,0.0000,25.1995,123.4000,3.1400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7853,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.1800,0.0000,4.3600,0.0000,0.0000,5.1900,1148.7814,373.55,0.00,11.6776,0.00,1510.6538
55,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,17.6700,0.0000,58.6223,0.0000,0.0000,57.9100,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,8.4000,4.7200,7.7200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,3.7800,0.0000,0.0000,14.6400,4.1500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7400,0.0000,25.1995,119.9900,3.1400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7853,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.1800,0.0000,4.3600,0.0000,0.0000,5.1900,1148.6014,425.93,0.00,12.0848,0.00,1562.4466
56,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,17.6700,0.0000,58.6223,0.0000,0.0000,57.9100,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,8.4000,4.7200,7.7200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,3.7800,0.0000,0.0000,14.6400,4.1500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7400,0.0000,25.1995,117.1900,3.1400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7853,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,15.1800,0.0000,4.3600,0.0000,0.0000,5.1900,1143.8014,447.01,0.00,12.2118,0.00,1578.5996
57,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,24.4700,0.0000,58.6223,0.0000,0.0000,57.9100,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,8.4000,4.7200,7.7200,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,3.7800,0.0000,0.0000,14.6400,4.1500,0.0000,0.3500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,25.1995,113.4000,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.1800,0.0000,4.3600,0.0000,0.0000,5.1900,1147.7224,515.63,0.00,12.7776,0.00,1650.5748
58,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,29.9100,0.0000,58.6223,0.0000,0.0000,57.9100,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,8.4000,4.7200,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,3.7800,0.0000,0.0000,14.6400,4.1500,0.0000,0.3500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,25.1995,108.8300,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,15.2900,0.0000,4.3600,0.0000,0.0000,5.1900,1155.7324,556.72,0.00,13.1606,0.00,1699.2918
59,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,29.9100,0.0000,58.6223,0.0000,0.0000,57.9100,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,8.4000,4.7200,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,7.5600,2.7800,0.0000,14.6400,4.1500,0.0000,0.3500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.9500,0.0000,25.1995,103.8900,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,14.9100,0.0000,4.3600,0.0000,0.0000,5.1900,1149.0324,558.67,0.00,13.1235,0.00,1694.5789
60,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,29.9100,0.0000,58.6223,0.0000,0.0000,57.9100,0.0000,148.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,8.4000,4.7200,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,7.5600,5.5600,0.0000,14.6400,4.1500,0.0000,0.3500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.7800,0.0000,25.1995,86.8700,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.4700,0.0000,4.3600,0.0000,0.0000,5.1900,1142.2724,550.48,20.46,13.0069,0.00,1700.2055
61,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,13.6100,210.5200,29.9100,0.0000,58.6223,0.0000,0.0000,57.9100,0.0000,156.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,2.9000,8.0100,3.8600,13.4900,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,7.5600,5.5600,0.0000,14.6400,4.1500,0.0000,0.7100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.7800,0.0000,25.1995,81.9700,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,13.8700,0.0000,4.3600,0.0000,0.0000,5.1900,1135.3624,589.88,31.45,13.2603,0.00,1743.4321
62,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.6366,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,13.6100,210.5200,29.9100,0.0000,58.6223,0.0000,0.0000,57.9100,0.0000,156.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,2.9000,8.0100,3.8600,13.4900,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,7.5600,5.5600,0.0000,14.6400,4.1500,0.0000,0.7100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.9500,0.0000,25.1995,77.4100,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,13.1000,0.0000,4.3600,0.0000,0.0000,5.1900,1131.4347,585.62,39.32,13.1965,0.00,1743.1782
63,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.6366,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,29.9100,0.0000,58.6223,0.0000,0.0000,57.9100,0.0000,164.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,2.9000,8.0100,3.8600,13.4900,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,7.5600,5.5600,0.0000,14.6400,4.8300,0.0000,0.7100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,25.1995,71.3300,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,12.2000,0.0000,4.3600,0.0000,0.0000,5.1900,1112.9747,609.88,44.76,13.2417,0.00,1754.3730
64,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.6366,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,29.9100,0.0000,58.6223,0.0000,0.0000,57.9100,0.0000,171.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,2.9000,8.0100,3.8600,13.4900,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,7.5600,5.5600,0.0000,14.6400,4.8300,0.0000,0.7100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,25.1995,63.8900,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,11.3000,0.0000,4.3600,0.0000,0.0000,5.1900,1109.9647,609.89,45.22,13.2183,0.00,1751.8564
65,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.0704,0.0000,0.0000,0.0000,40.8400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,10.8200,204.6500,29.9100,0.0000,58.6223,0.0000,0.0000,57.9100,0.0000,179.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,2.4700,7.7200,3.4000,13.4900,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,7.5600,5.5600,0.0000,14.6400,4.8300,0.0000,0.7100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,25.1995,54.8700,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.3400,0.0000,4.3600,0.0000,0.0000,5.1900,1095.8285,659.89,25.73,13.4980,0.00,1767.9505
66,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.0704,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,10.8200,204.6500,29.9100,0.0000,58.6223,0.0000,0.0000,57.9100,0.0000,187.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,2.9000,7.7200,3.8600,13.4900,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,7.5600,5.5600,2.6200,14.6400,4.8300,0.0000,0.7100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,25.1995,50.2800,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,9.3700,0.0000,4.3600,0.0000,0.0000,5.1900,1101.0985,643.69,33.90,13.4128,0.00,1765.2757
67,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.0704,0.0000,0.0000,0.0000,74.9900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,56.7026,0.0000,0.0000,57.9100,0.0000,194.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,2.9000,7.7200,3.8600,13.4900,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,7.5600,5.5600,2.6200,14.6400,4.8300,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,25.1995,44.5700,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.3900,0.0000,4.3600,0.0000,0.0000,5.1900,1142.3988,634.79,9.00,13.6655,0.00,1772.5233
68,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.0704,0.0000,0.0000,0.0000,74.9900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,33.5800,0.0000,56.7026,0.0000,0.0000,57.9100,0.0000,202.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.5600,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,7.5600,5.5600,2.6200,14.6400,4.8300,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,25.1995,39.4600,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.4300,0.0000,4.3600,0.0000,0.0000,5.1900,1167.7388,615.95,0.00,13.7162,0.00,1769.9726
69,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.8617,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,33.5800,0.0000,56.7026,0.0000,0.0000,57.9100,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.5600,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,7.4300,0.0000,7.5600,5.5600,2.6200,14.6400,4.8300,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.9700,0.0000,23.9296,33.2600,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.4100,0.0000,4.3600,0.0000,0.0000,5.1900,1174.1002,523.79,0.00,13.0569,0.00,1684.8333
70,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.8617,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,33.5800,0.0000,56.7026,0.0000,0.0000,57.9100,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.5600,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,7.4300,0.0000,7.5600,5.5600,2.6200,14.6400,4.8300,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.9700,0.0000,16.1397,25.9300,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.3500,0.0000,4.3600,0.0000,0.0000,5.1900,1153.8603,522.37,0.00,12.9487,0.00,1663.2816
