Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,13.7500,41.0100,18.1800,39.0500,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,0.0000,25.4800,9.3600,35.4000,47.8200,0.0000,56.2000,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.9300,11.4700,0.0000,136.8600,6.4200,7.4700,0.0000,0.0000,0.0000,16.1000,5.3700,5.3600,237.5000,47.5000,86.9700,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,29.4200,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,78.0000,182.0000
53,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,604.0100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7100,134.7500,13.7500,41.0100,18.1800,39.0500,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,0.0000,25.4800,9.3600,35.4000,47.8200,0.0000,56.2000,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.9300,10.3400,0.0000,136.8600,6.4200,7.4700,0.0000,0.0000,0.0000,15.2700,5.0900,5.0900,237.5000,47.5000,87.3000,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.0800,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,78.0000,182.0000
52,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,536.3000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,41.0100,18.1800,39.6300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,0.0000,19.3300,9.3600,35.4000,47.8200,0.0000,56.2000,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.9300,9.0700,0.0000,136.8600,6.5100,7.3100,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,237.5000,47.5000,87.6700,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.0100,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,78.0000,182.0000
51,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,478.0200,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,41.0100,18.1800,39.3100,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,0.0000,19.3300,9.3600,35.4000,47.8200,0.0000,56.2000,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.9300,7.9200,0.0000,136.8600,6.5100,7.3100,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,231.6700,46.3300,87.3300,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,22.2900,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,78.0000,182.0000
50,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,57.0800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,430.7100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,27.8400,18.1800,37.5800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,45.9200,19.5200,0.0000,19.3300,9.3600,35.4000,47.8200,0.0000,56.2000,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.9300,7.5600,0.0000,136.8600,6.5100,7.3100,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,231.6700,46.3300,87.6300,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,20.1500,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,78.0000,182.0000
49,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,57.0800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,430.7100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,27.8400,18.1800,37.5800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,45.9200,19.5200,0.0000,19.3300,9.3600,35.4000,47.8200,0.0000,56.2000,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.9300,7.4100,0.0000,136.8600,6.5100,7.3100,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,231.6700,46.3300,87.5300,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,18.9400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,78.0000,182.0000
48,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1000,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,430.7100,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,27.8400,18.1800,28.8100,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,35.9500,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,24.5700,19.5200,0.0000,19.3300,9.3600,35.4000,47.8200,0.0000,76.7700,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.6200,7.3100,0.0000,136.8600,6.6100,7.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,231.6700,46.3300,87.2000,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.1200,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,78.0000,182.0000
47,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1000,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,430.7100,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,27.8400,18.1800,28.8100,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,35.9500,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,24.5700,19.5200,0.0000,19.3300,9.3600,35.4000,47.8200,0.0000,76.7700,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.6200,6.8800,0.0000,136.8600,6.6100,7.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,231.6700,46.3300,87.0300,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.1200,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,78.0000,182.0000
46,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,27.8400,18.1800,28.8200,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,35.8500,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,24.5700,19.5200,0.0000,19.3300,9.3600,35.4000,47.8200,0.0000,76.7700,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.6200,6.4700,0.0000,136.8600,6.6100,7.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,231.6700,46.3300,86.0000,44.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.9400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,78.0000,182.0000
45,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,27.8400,18.1800,28.8200,94.5300,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,6.2000,0.0000,0.0000,35.8500,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,24.5700,31.7400,0.0000,19.3300,9.3600,35.4000,47.8200,0.0000,76.7700,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.6200,6.0000,0.0000,136.8600,6.6100,7.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,231.6700,46.3300,85.0000,43.5000,38.3300,76.6800,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.4000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,76.5000,178.5000
44,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.2300,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,27.8400,18.1800,29.4600,94.5300,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,6.2000,0.0000,0.0000,35.7400,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,24.5700,31.7400,0.0000,19.3300,9.3600,35.4000,47.8200,0.0000,76.7700,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.6200,6.0000,0.0000,136.8600,6.6900,7.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,231.6700,46.3300,82.3300,43.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.2100,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,75.0000,175.0000
43,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,47.5200,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.2300,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,27.8400,18.1800,29.4600,94.5300,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,6.2000,0.0000,0.0000,35.7400,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,24.5700,31.7400,0.0000,19.3300,9.3600,35.4000,47.8200,0.0000,76.7700,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.6200,6.0000,0.0000,136.8600,6.6900,7.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,231.6700,46.3300,79.3300,42.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.8300,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,72.0000,168.0000
42,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,141.9900,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.2300,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,27.8400,18.1800,29.4600,94.5300,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,6.2000,0.0000,0.0000,35.6400,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,45.9200,31.7400,0.0000,19.3300,9.3600,35.4000,47.8200,0.0000,76.7700,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.6200,6.0000,0.0000,131.6000,6.6900,7.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.9300,45.9900,76.8300,41.5000,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.9100,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,69.0000,161.0000
41,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,141.9900,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.2200,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,27.8400,18.1800,29.4600,94.5300,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,6.2000,0.0000,0.0000,35.6400,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,45.9200,18.2200,0.0000,30.9500,9.3600,35.4000,47.8200,0.0000,76.7700,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.6200,6.0000,0.0000,125.8800,6.6900,7.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,217.0800,43.4100,72.7700,40.5000,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.0600,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,66.0000,154.0000
40,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,141.9900,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,41.0400,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.2200,61.1600,88.2500,82.5900,402.6400,122.6400,13.7500,27.8400,18.1800,29.4600,94.5300,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,6.2000,0.0000,0.0000,35.5400,0.0000,0.0000,0.0000,49.5900,24.1800,0.0000,0.0000,0.0000,24.5700,18.2200,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,76.7700,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.7800,6.0000,0.0000,119.1100,6.6100,7.0800,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,203.1800,40.6400,68.5700,39.5000,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.1200,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,61.5000,143.5000
39,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,141.9900,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.2200,61.1600,88.2500,82.5900,402.6400,122.6400,13.7500,27.8400,18.1800,29.4600,94.5300,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,6.2000,0.0000,0.0000,35.5400,0.0000,0.0000,0.0000,49.5900,24.1800,0.0000,0.0000,0.0000,24.5700,18.2200,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,76.7700,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.7800,6.0000,0.0000,111.6900,6.6100,7.0800,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,188.2500,37.6500,64.2000,38.0000,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.3900,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.6600,57.0000,133.0000
